Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4686;;28.4491;;;;85.9145;;0.247955;28.6022;
20120618;03;00;;;15.8713;;28.8322;;;;84.6341;;0.38147;-9.99e+08;
20120618;06;00;;;14.82;;29.318;;;;82.3066;;0.0419617;23.5176;
20120618;09;00;;;13.9139;;29.4169;;;;82.3227;;0;-9.99e+08;
20120618;12;00;;;14.4477;;29.3776;;;;82.829;;0.0038147;19.5075;
20120618;15;00;;;15.7102;;29.1774;;;;83.5523;;0;-9.99e+08;
20120618;18;00;;;14.6426;;28.8991;;;;83.3154;;0.0991821;20.7138;
20120618;21;00;;;15.3067;;28.8745;;;;82.7127;;0.0915527;-9.99e+08;
20120619;00;00;;;14.7743;;28.9892;;;;82.2585;;0.0152588;20.7122;
20120619;03;00;;;14.1319;;29.1187;;;;82.0361;;0.0305176;-9.99e+08;
20120619;06;00;;;14.0661;;29.0028;;;;82.7302;;0.167847;19.5871;
20120619;09;00;;;13.5888;;29.1154;;;;82.2672;;0.0610352;-9.99e+08;
20120619;12;00;;;13.3875;;29.2665;;;;81.8723;;0.0152588;18.6407;
20120619;15;00;;;13.8509;;28.9088;;;;83.6084;;0.038147;-9.99e+08;
20120619;18;00;;;13.0868;;28.5591;;;;85.0388;;0.0991821;18.7046;
20120619;21;00;;;11.4214;;28.4858;;;;84.9645;;0.0839233;-9.99e+08;
20120620;00;00;;;11.1802;;28.6141;;;;84.4477;;0.0228882;17.5415;
20120620;03;00;;;11.5249;;28.7743;;;;83.4278;;0.038147;-9.99e+08;
20120620;06;00;;;9.66539;;28.8863;;;;81.9966;;0.106812;15.8405;
20120620;09;00;;;9.81161;;28.8304;;;;82.8854;;0.038147;-9.99e+08;
20120620;12;00;;;10.1272;;28.5525;;;;84.4301;;0.137329;14.4637;
20120620;15;00;;;10.1272;;28.5525;;;;84.4301;;0.0991821;14.4637;
20120620;18;00;;;7.38898;;28.4333;;;;84.1984;;0.0915527;13.879;
20120620;21;00;;;7.38898;;28.4333;;;;84.1984;;0.0915527;13.879;
20120621;00;00;;;6.81776;;28.1191;;;;82.4122;;0.259399;11.8488;
