Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9969;;29.3554;;;;82.5806;;0;27.4517;
20120618;03;00;;;21.5269;;29.4572;;;;82.5206;;0;-9.99e+08;
20120618;06;00;;;23.2738;;29.5367;;;;83.0432;;0;30.7716;
20120618;09;00;;;22.1585;;29.5419;;;;82.0993;;0.0534058;-9.99e+08;
20120618;12;00;;;24.1335;;29.6589;;;;81.6755;;0.0610352;32.8573;
20120618;15;00;;;24.9457;;29.5212;;;;81.6832;;0;-9.99e+08;
20120618;18;00;;;25.14;;29.2428;;;;82.0377;;0;33.5643;
20120618;21;00;;;25.5931;;29.2182;;;;80.98;;0;-9.99e+08;
20120619;00;00;;;26.5714;;29.2392;;;;80.9925;;0;35.7839;
20120619;03;00;;;27.4336;;29.5562;;;;79.4211;;0;-9.99e+08;
20120619;06;00;;;26.6092;;29.6903;;;;80.1139;;0;37.2653;
20120619;09;00;;;25.4927;;30.1154;;;;78.4711;;0;-9.99e+08;
20120619;12;00;;;25.1505;;30.5165;;;;75.4281;;0;35.6887;
20120619;15;00;;;24.8925;;30.0963;;;;77.8439;;0;-9.99e+08;
20120619;18;00;;;25.6141;;29.7778;;;;78.0205;;0;34.3477;
20120619;21;00;;;25.8186;;29.6108;;;;78.6078;;0;-9.99e+08;
20120620;00;00;;;26.5443;;29.4891;;;;79.8044;;0;35.9886;
20120620;03;00;;;25.6219;;29.743;;;;79.0967;;0;-9.99e+08;
20120620;06;00;;;25.0598;;29.6988;;;;81.0293;;0;35.6052;
20120620;09;00;;;25.0711;;30.1429;;;;78.9697;;0;-9.99e+08;
20120620;12;00;;;23.6608;;29.7088;;;;82.4928;;-0.00762939;34.3023;
20120620;15;00;;;23.6608;;29.7088;;;;82.4928;;-0.00762939;34.3023;
20120620;18;00;;;22.6707;;29.277;;;;83.55;;0.0152588;33.4727;
20120620;21;00;;;22.6707;;29.277;;;;83.55;;0.0152588;33.4727;
20120621;00;00;;;21.4698;;29.2441;;;;83.8489;;0.0152588;30.1555;
