Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.09823;;27.4804;;;;84.8307;;-4.19583e-20;14.698;
20120618;03;00;;;7.62756;;27.9259;;;;83.5698;;0;-9.99e+08;
20120618;06;00;;;6.13438;;28.5992;;;;81.8759;;0;12.5333;
20120618;09;00;;;7.1125;;28.8857;;;;82.6249;;0;-9.99e+08;
20120618;12;00;;;7.87177;;28.7526;;;;83.9733;;1.26218e-26;10.543;
20120618;15;00;;;8.98513;;28.2712;;;;84.1953;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.65521;;27.3991;;;;84.3918;;0;13.0802;
20120618;21;00;;;8.20728;;26.9995;;;;83.7378;;0;-9.99e+08;
20120619;00;00;;;7.03686;;27.1455;;;;82.6668;;0;13.3026;
20120619;03;00;;;8.12629;;27.6187;;;;80.931;;0;-9.99e+08;
20120619;06;00;;;7.79838;;28.159;;;;80.9841;;0;11.9439;
20120619;09;00;;;8.09504;;28.5841;;;;81.9744;;0;-9.99e+08;
20120619;12;00;;;6.46268;;28.454;;;;81.4319;;0;11.8861;
20120619;15;00;;;7.23272;;27.9401;;;;83.271;;0;-9.99e+08;
20120619;18;00;;;6.72005;;27.4653;;;;85.8167;;0;10.3249;
20120619;21;00;;;6.38813;;27.0796;;;;88.4109;;0;-9.99e+08;
20120620;00;00;;;6.22255;;27.0829;;;;88.8975;;0.0991821;10.4907;
20120620;03;00;;;5.81165;;27.493;;;;85.6506;;0;-9.99e+08;
20120620;06;00;;;5.41856;;28.3863;;;;79.4967;;0;9.3137;
20120620;09;00;;;7.89888;;28.4242;;;;82.8443;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.5924;;27.5525;;;;87.4876;;-0.00762939;14.8472;
20120620;15;00;;;10.5924;;27.5525;;;;87.4876;;0;14.8472;
20120620;18;00;;;5.99228;;26.9645;;;;88.1172;;0.152588;14.2738;
20120620;21;00;;;5.99228;;26.9645;;;;88.1172;;0.152588;14.2738;
20120621;00;00;;;6.90719;;26.8379;;;;87.2647;;0.0152588;10.7648;
