Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6336;;29.0741;;;;81.8406;;0.0686646;36.5851;
20120618;03;00;;;22.6074;;29.1759;;;;81.0788;;0.0228882;-9.99e+08;
20120618;06;00;;;20.0525;;29.3805;;;;80.9056;;0;32.8446;
20120618;09;00;;;16.6758;;29.2919;;;;81.3678;;0.812531;-9.99e+08;
20120618;12;00;;;17.6593;;30.1901;;;;76.6673;;0.148773;27.0462;
20120618;15;00;;;18.8692;;29.7399;;;;78.9504;;0.0457764;-9.99e+08;
20120618;18;00;;;19.7739;;28.9928;;;;83.084;;0.289917;26.9388;
20120618;21;00;;;21.5954;;28.9995;;;;82.845;;0.0839233;-9.99e+08;
20120619;00;00;;;22.1743;;29.0205;;;;82.8576;;0.0839233;29.6102;
20120619;03;00;;;22.211;;29.3687;;;;80.8916;;0.0152588;-9.99e+08;
20120619;06;00;;;20.6401;;30.1903;;;;77.2648;;0;29.8557;
20120619;09;00;;;19.303;;30.6779;;;;75.3943;;0;-9.99e+08;
20120619;12;00;;;20.0547;;30.3915;;;;75.8368;;0.00762939;27.1704;
20120619;15;00;;;19.8887;;29.7526;;;;79.2541;;0.038147;-9.99e+08;
20120619;18;00;;;21.433;;29.2153;;;;82.1971;;0.0915527;28.2841;
20120619;21;00;;;22.3082;;29.0796;;;;82.7126;;0.0686646;-9.99e+08;
20120620;00;00;;;21.7926;;29.0829;;;;82.44;;0.038147;29.6972;
20120620;03;00;;;20.6622;;29.3055;;;;81.6948;;0.0457764;-9.99e+08;
20120620;06;00;;;19.8323;;29.8238;;;;78.7619;;0.038147;28.972;
20120620;09;00;;;18.6594;;29.7054;;;;80.0517;;0.0534058;-9.99e+08;
20120620;12;00;;;16.3031;;29.24;;;;81.7353;;0.236511;26.0688;
20120620;15;00;;;16.3031;;29.24;;;;81.7353;;0.183105;26.0688;
20120620;18;00;;;17.6076;;29.277;;;;80.8282;;0.0610352;23.0902;
20120620;21;00;;;17.6076;;29.277;;;;80.8282;;0.0610352;23.0902;
20120621;00;00;;;16.1574;;28.9629;;;;81.9062;;0.0610352;23.9969;
