Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.41872;;27.6054;;;;83.4887;;-4.19583e-20;13.0369;
20120618;03;00;;;5.07108;;31.0822;;;;68.9343;;0;-9.99e+08;
20120618;06;00;;;3.29271;;32.5367;;;;62.3271;;0;13.7824;
20120618;09;00;;;4.74708;;30.2919;;;;72.8706;;0;-9.99e+08;
20120618;12;00;;;2.80905;;26.8464;;;;90.0774;;1.26218e-26;11.0423;
20120618;15;00;;;2.78498;;25.9587;;;;90.5875;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.83198;;23.9928;;;;93.2948;;0;7.25388;
20120618;21;00;;;4.16701;;23.1557;;;;96.7532;;0;-9.99e+08;
20120619;00;00;;;3.84754;;27.083;;;;87.0205;;0;10.3847;
20120619;03;00;;;2.6117;;30.6499;;;;69.7434;;0;-9.99e+08;
20120619;06;00;;;2.20948;;32.1903;;;;62.8309;;0;10.9435;
20120619;09;00;;;5.93175;;28.8654;;;;82.004;;0.0839233;-9.99e+08;
20120619;12;00;;;2.6623;;26.4228;;;;91.6806;;0.0305176;14.0009;
20120619;15;00;;;2.36307;;25.5651;;;;94.6962;;0.0152588;-9.99e+08;
20120619;18;00;;;1.44941;;25.4028;;;;93.6897;;0.0228882;5.66609;
20120619;21;00;;;2.31264;;23.7671;;;;98.8376;;0;-9.99e+08;
20120620;00;00;;;2.59807;;27.1141;;;;85.6808;;0.0152588;7.87275;
20120620;03;00;;;1.85044;;29.8055;;;;74.3253;;0.282288;-9.99e+08;
20120620;06;00;;;3.00156;;30.4175;;;;74.8231;;0.183105;9.36686;
20120620;09;00;;;3.91987;;27.2992;;;;83.3365;;0.991821;-9.99e+08;
20120620;12;00;;;2.9879;;25.0838;;;;93.2625;;1.12152;12.8614;
20120620;15;00;;;2.9879;;25.0838;;;;93.2625;;0.1297;12.8614;
20120620;18;00;;;1.78173;;23.1208;;;;94.4983;;0.0152588;7.26292;
20120620;21;00;;;1.78173;;23.1208;;;;94.4983;;0.0152588;7.26292;
20120621;00;00;;;2.24183;;24.9629;;;;90.0392;;0.183105;8.34431;
