Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.141;;26.6991;;;;92.644;;5.73349;37.6558;
20120618;03;00;;;20.9351;;26.9572;;;;92.7124;;2.54822;-9.99e+08;
20120618;06;00;;;18.2632;;26.943;;;;92.7555;;9.55963;34.7868;
20120618;09;00;;;19.3991;;27.6982;;;;87.2187;;4.52042;-9.99e+08;
20120618;12;00;;;18.625;;28.8776;;;;81.9457;;0.0228882;27.3499;
20120618;15;00;;;18.0707;;29.1462;;;;81.6431;;0.0534058;-9.99e+08;
20120618;18;00;;;16.7655;;28.5553;;;;83.6447;;0.289917;24.467;
20120618;21;00;;;17.5593;;28.1245;;;;85.8266;;0.770569;-9.99e+08;
20120619;00;00;;;16.5648;;27.5205;;;;89.7923;;0.839233;23.7972;
20120619;03;00;;;16.7766;;28.8999;;;;83.2066;;0.556946;-9.99e+08;
20120619;06;00;;;16.1414;;29.1903;;;;81.2144;;0.175476;22.2126;
20120619;09;00;;;12.8783;;27.2404;;;;91.1096;;2.58636;-9.99e+08;
20120619;12;00;;;15.5668;;27.9853;;;;86.6448;;1.01471;21.1391;
20120619;15;00;;;14.1469;;28.2213;;;;84.6431;;0.37384;-9.99e+08;
20120619;18;00;;;15.3043;;28.4028;;;;84.0407;;0.457764;20.734;
20120619;21;00;;;13.2975;;28.3921;;;;84.095;;0.0534058;-9.99e+08;
20120620;00;00;;;12.1489;;28.7704;;;;83.2465;;0.00762939;20.3569;
20120620;03;00;;;13.7668;;29.1493;;;;81.2093;;0.00762939;-9.99e+08;
20120620;06;00;;;12.5821;;29.1675;;;;80.9708;;0.038147;18.1433;
20120620;09;00;;;11.2286;;29.2367;;;;80.8053;;0.00762939;-9.99e+08;
20120620;12;00;;;10.3734;;28.99;;;;82.7766;;0.038147;16.6032;
20120620;15;00;;;10.3734;;28.99;;;;82.7766;;0.0305176;16.6032;
20120620;18;00;;;10.061;;28.3083;;;;84.3092;;0.244141;15.094;
20120620;21;00;;;10.061;;28.3083;;;;84.3092;;0.244141;15.094;
20120621;00;00;;;12.8379;;27.5566;;;;88.7469;;0.38147;17.0809;
