Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5543;;28.7304;;;;85.3154;;0.038147;22.1551;
20120618;03;00;;;17.0368;;29.0197;;;;83.3139;;0.00762939;-9.99e+08;
20120618;06;00;;;16.7612;;29.068;;;;82.1621;;0.0419617;22.7829;
20120618;09;00;;;15.9487;;29.0732;;;;82.2871;;0.0152588;-9.99e+08;
20120618;12;00;;;15.8841;;28.9714;;;;83.0275;;0;21.9052;
20120618;15;00;;;15.928;;28.7087;;;;85.0975;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.3818;;28.5241;;;;85.6108;;0;21.513;
20120618;21;00;;;15.7226;;28.3745;;;;85.5978;;0.00762939;-9.99e+08;
20120619;00;00;;;15.93;;28.333;;;;85.7302;;0;21.5323;
20120619;03;00;;;16.2297;;28.3687;;;;84.9876;;0.00762939;-9.99e+08;
20120619;06;00;;;17.323;;28.5965;;;;82.5692;;0.0305176;23.1106;
20120619;09;00;;;16.0275;;28.7091;;;;81.8692;;0.0152588;-9.99e+08;
20120619;12;00;;;15.7829;;28.6415;;;;82.2803;;0.114441;22.8477;
20120619;15;00;;;15.9408;;28.6901;;;;82.2664;;0.0228882;-9.99e+08;
20120619;18;00;;;15.4476;;28.3091;;;;83.7877;;0.00762939;21.4136;
20120619;21;00;;;14.4607;;28.1421;;;;84.1938;;0;-9.99e+08;
20120620;00;00;;;14.1421;;28.3329;;;;82.6016;;0.00762939;20.429;
20120620;03;00;;;14.4626;;28.618;;;;81.7392;;0.00762939;-9.99e+08;
20120620;06;00;;;13.8072;;28.73;;;;81.2732;;0.0228882;19.4419;
20120620;09;00;;;14.0548;;28.7679;;;;81.3371;;0.0152588;-9.99e+08;
20120620;12;00;;;14.0426;;28.6775;;;;82.3865;;0.167847;19.2553;
20120620;15;00;;;14.0426;;28.6775;;;;82.3865;;0.152588;19.2553;
20120620;18;00;;;13.2086;;28.4333;;;;82.9845;;0.457764;18.5131;
20120620;21;00;;;13.2086;;28.4333;;;;82.9845;;0.457764;18.5131;
20120621;00;00;;;15.0451;;27.9629;;;;84.4612;;0.427246;19.9438;
