Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5378;;27.9804;;;;81.724;;-4.19583e-20;15.5561;
20120618;03;00;;;10.3588;;27.8322;;;;83.4389;;0.232697;-9.99e+08;
20120618;06;00;;;9.25227;;27.3805;;;;85.5369;;0.228882;14.4526;
20120618;09;00;;;9.36474;;27.7607;;;;83.8427;;0.0190735;-9.99e+08;
20120618;12;00;;;10.7869;;27.4401;;;;86.4694;;0.0495911;14.8031;
20120618;15;00;;;10.3467;;27.2087;;;;87.6292;;0.0419617;-9.99e+08;
20120618;18;00;;;8.76996;;27.0866;;;;87.5245;;0.0305176;15.0242;
20120618;21;00;;;7.62907;;27.2182;;;;85.6227;;0.00762939;-9.99e+08;
20120619;00;00;;;7.51581;;27.6455;;;;83.8111;;0.00762939;12.5015;
20120619;03;00;;;8.10072;;27.6499;;;;84.0578;;0.137329;-9.99e+08;
20120619;06;00;;;7.65095;;27.6903;;;;84.0544;;0.1297;11.9781;
20120619;09;00;;;6.43315;;27.9279;;;;83.1043;;0.0457764;-9.99e+08;
20120619;12;00;;;7.58576;;27.6103;;;;84.4828;;0.0915527;11.0811;
20120619;15;00;;;7.75908;;26.0651;;;;91.2296;;1.64795;-9.99e+08;
20120619;18;00;;;3.94723;;25.5903;;;;91.0604;;0.617981;12.3714;
20120619;21;00;;;6.60055;;25.6733;;;;90.5824;;0.915527;-9.99e+08;
20120620;00;00;;;5.07244;;25.1454;;;;91.607;;1.93787;10.9596;
20120620;03;00;;;6.30291;;25.4618;;;;88.7185;;1.54877;-9.99e+08;
20120620;06;00;;;7.72324;;26.4488;;;;85.9316;;0.25177;13.2454;
20120620;09;00;;;7.46414;;26.9554;;;;83.9155;;0.305176;-9.99e+08;
20120620;12;00;;;8.42861;;27.115;;;;84.2955;;0.770569;12.3545;
20120620;15;00;;;8.42861;;27.115;;;;84.2955;;0.465393;12.3545;
20120620;18;00;;;7.23976;;27.2145;;;;83.5918;;1.77002;12.3317;
20120620;21;00;;;7.23976;;27.2145;;;;83.5918;;1.77002;12.3317;
20120621;00;00;;;5.62584;;27.4316;;;;82.2208;;1.40381;10.8844;
