Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.81736;;27.0116;;;;86.2983;;0.30899;17.1072;
20120618;03;00;;;10.9226;;28.5197;;;;79.6176;;0.423431;-9.99e+08;
20120618;06;00;;;10.7219;;28.318;;;;79.5157;;0.190735;22.8171;
20120618;09;00;;;7.90829;;27.1982;;;;82.8133;;0.0038147;-9.99e+08;
20120618;12;00;;;5.06029;;25.2526;;;;89.8428;;0.0038147;21.5843;
20120618;15;00;;;4.09795;;24.3649;;;;91.3167;;0.0038147;-9.99e+08;
20120618;18;00;;;4.13775;;24.2428;;;;91.4846;;0.0152588;10.5496;
20120618;21;00;;;4.81488;;24.1245;;;;90.5138;;0.00762939;-9.99e+08;
20120619;00;00;;;8.09697;;27.0517;;;;80.9848;;0.00762939;16.1237;
20120619;03;00;;;7.92135;;28.7749;;;;75.999;;0.0152588;-9.99e+08;
20120619;06;00;;;7.6155;;28.7528;;;;78.3025;;0.106812;17.3716;
20120619;09;00;;;6.94675;;27.1466;;;;86.5094;;0.686646;-9.99e+08;
20120619;12;00;;;3.24729;;25.0478;;;;94.558;;0.106812;16.2848;
20120619;15;00;;;2.52518;;24.6588;;;;97.1418;;0.0610352;-9.99e+08;
20120619;18;00;;;1.64103;;24.2466;;;;97.4242;;0.00762939;6.85641;
20120619;21;00;;;0.850625;;23.1421;;;;98.5288;;0;-9.99e+08;
20120620;00;00;;;4.63433;;25.9579;;;;90.8311;;0.114441;9.91927;
20120620;03;00;;;9.06301;;28.3055;;;;80.0694;;0.770569;-9.99e+08;
20120620;06;00;;;7.61491;;27.1675;;;;88.9606;;1.65558;18.8439;
20120620;09;00;;;4.8897;;25.9242;;;;88.9426;;0.869751;-9.99e+08;
20120620;12;00;;;3.14442;;24.5838;;;;94.5216;;0.953674;16.2767;
20120620;15;00;;;3.14442;;24.5838;;;;94.5216;;0.0839233;16.2767;
20120620;18;00;;;4.11647;;24.0895;;;;94.9658;;0.396729;9.68533;
20120620;21;00;;;4.11647;;24.0895;;;;94.9658;;0.396729;9.68533;
20120621;00;00;;;5.66324;;25.7129;;;;89.5488;;0.366211;11.8735;
