Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.45083;;24.8241;;;;77.1792;;0;7.85417;
20120618;03;00;;;3.42499;;27.2697;;;;71.3664;;0.0038147;-9.99e+08;
20120618;06;00;;;3.26043;;27.693;;;;71.6657;;0.213623;13.2623;
20120618;09;00;;;2.03553;;26.1357;;;;78.457;;0.18692;-9.99e+08;
20120618;12;00;;;2.49085;;22.6589;;;;89.4022;;0.0419617;12.1358;
20120618;15;00;;;1.84884;;22.0524;;;;92.743;;0.00762939;-9.99e+08;
20120618;18;00;;;1.57334;;21.3366;;;;92.8904;;0.00762939;6.55905;
20120618;21;00;;;1.59581;;20.1557;;;;94.0021;;0.00762939;-9.99e+08;
20120619;00;00;;;1.2585;;24.5517;;;;82.8892;;0;6.78338;
20120619;03;00;;;3.09746;;26.9624;;;;76.9659;;0.1297;-9.99e+08;
20120619;06;00;;;2.8361;;26.8153;;;;79.5494;;1.27411;11.7522;
20120619;09;00;;;1.39954;;25.6466;;;;83.6119;;0.289917;-9.99e+08;
20120619;12;00;;;1.23907;;23.079;;;;93.6235;;0.0152588;10.2382;
20120619;15;00;;;1.20758;;22.0338;;;;94.8652;;0.0457764;-9.99e+08;
20120619;18;00;;;1.40835;;22.0278;;;;92.8324;;0.38147;4.34478;
20120619;21;00;;;1.59278;;21.4233;;;;89.6325;;0.228882;-9.99e+08;
20120620;00;00;;;1.73886;;23.9579;;;;83.5051;;0.1297;6.98998;
20120620;03;00;;;3.06739;;25.743;;;;83.2492;;2.18964;-9.99e+08;
20120620;06;00;;;0.920621;;25.4175;;;;83.0858;;11.0397;11.7019;
20120620;09;00;;;1.31126;;23.6429;;;;88.3818;;13.4964;-9.99e+08;
20120620;12;00;;;0.18429;;21.74;;;;95.4473;;21.6217;8.91264;
20120620;15;00;;;0.18429;;21.74;;;;95.4473;;8.12531;8.91264;
20120620;18;00;;;1.17606;;20.9333;;;;95.1562;;10.6201;3.40719;
20120620;21;00;;;1.17606;;20.9333;;;;95.1562;;10.6201;3.40719;
20120621;00;00;;;1.3798;;23.1816;;;;88.1683;;2.31934;6.25034;
