Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8353;;29.3241;;;;80.5836;;0.087738;29.9824;
20120618;03;00;;;15.7673;;29.4884;;;;80.1884;;0.00762939;-9.99e+08;
20120618;06;00;;;15.8791;;29.4742;;;;81.0321;;0;22.1526;
20120618;09;00;;;13.4745;;29.5107;;;;81.5084;;0.0305176;-9.99e+08;
20120618;12;00;;;13.4584;;29.4714;;;;82.4814;;0.225067;21.0262;
20120618;15;00;;;15.1606;;29.4899;;;;82.7439;;0.0228882;-9.99e+08;
20120618;18;00;;;14.8707;;29.0866;;;;82.6149;;0.0762939;20.0645;
20120618;21;00;;;15.972;;29.0307;;;;82.9679;;0.0534058;-9.99e+08;
20120619;00;00;;;15.3004;;29.083;;;;82.7444;;0.0228882;21.1147;
20120619;03;00;;;14.9089;;29.1187;;;;82.3916;;0.038147;-9.99e+08;
20120619;06;00;;;14.5684;;29.3153;;;;82.168;;0.0152588;20.3161;
20120619;09;00;;;12.7693;;29.3654;;;;82.5305;;0;-9.99e+08;
20120619;12;00;;;14.1087;;29.4228;;;;83.0762;;0.00762939;19.2179;
20120619;15;00;;;13.7518;;28.8151;;;;84.9439;;0.267029;-9.99e+08;
20120619;18;00;;;14.7126;;28.3091;;;;86.0144;;0.320435;19.8759;
20120619;21;00;;;12.9764;;28.7983;;;;82.9235;;0.0152588;-9.99e+08;
20120620;00;00;;;12.0472;;29.1454;;;;81.0341;;0.00762939;19.7342;
20120620;03;00;;;12.8975;;29.1493;;;;81.3262;;0.0152588;-9.99e+08;
20120620;06;00;;;12.253;;29.1988;;;;81.7936;;0;17.5681;
20120620;09;00;;;10.3423;;29.2054;;;;82.0905;;0;-9.99e+08;
20120620;12;00;;;12.0769;;29.1775;;;;82.4382;;0;16.3469;
20120620;15;00;;;12.0769;;29.1775;;;;82.4382;;0;16.3469;
20120620;18;00;;;9.18061;;28.6208;;;;84.4611;;0.0152588;16.1134;
20120620;21;00;;;9.18061;;28.6208;;;;84.4611;;0.0152588;16.1134;
20120621;00;00;;;9.06857;;28.5566;;;;82.8164;;0.335693;13.6315;
