Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1053;;27.8866;;;;89.2079;;0.720978;35.3929;
20120618;03;00;;;25.7362;;28.1134;;;;87.3321;;0.663757;-9.99e+08;
20120618;06;00;;;25.7387;;28.9117;;;;83.4622;;0.0762939;36.1574;
20120618;09;00;;;24.9487;;29.3544;;;;80.9085;;0.205994;-9.99e+08;
20120618;12;00;;;25.6421;;29.3464;;;;80.8253;;0.202179;37.7268;
20120618;15;00;;;25.6344;;29.2087;;;;81.1814;;0.175476;-9.99e+08;
20120618;18;00;;;27.276;;28.8991;;;;82.9546;;0.221252;36.3531;
20120618;21;00;;;25.3032;;27.7807;;;;89.0065;;0.75531;-9.99e+08;
20120619;00;00;;;26.4784;;28.3017;;;;84.2412;;0.701904;39.091;
20120619;03;00;;;26.6672;;27.8999;;;;88.3747;;0.907898;-9.99e+08;
20120619;06;00;;;26.4937;;28.1278;;;;86.335;;0.671387;40.2364;
20120619;09;00;;;26.8036;;28.7716;;;;83.1884;;0.236511;-9.99e+08;
20120619;12;00;;;25.9048;;29.079;;;;81.8524;;0.427246;37.777;
20120619;15;00;;;25.7568;;29.0338;;;;82.5401;;0.305176;-9.99e+08;
20120619;18;00;;;26.3272;;28.6528;;;;84.6771;;0.198364;35.0672;
20120619;21;00;;;24.6426;;27.7046;;;;88.0657;;1.4801;-9.99e+08;
20120620;00;00;;;23.5466;;27.4266;;;;89.9785;;0.427246;35.2197;
20120620;03;00;;;25.8751;;28.3368;;;;84.8531;;2.65503;-9.99e+08;
20120620;06;00;;;23.8121;;28.5425;;;;85.3595;;0.495911;34.2687;
20120620;09;00;;;21.6148;;27.8929;;;;89.8678;;0.488281;-9.99e+08;
20120620;12;00;;;20.1798;;27.74;;;;90.786;;1.297;33.2373;
20120620;15;00;;;20.1798;;27.74;;;;90.786;;0.808716;33.2373;
20120620;18;00;;;21.8434;;27.4645;;;;90.2612;;3.06702;29.3531;
20120620;21;00;;;21.8434;;27.4645;;;;90.2612;;3.06702;29.3531;
20120621;00;00;;;22.0193;;27.7129;;;;88.7577;;3.08228;30.0909;
