Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1162;;28.5429;;;;83.2175;;0.228882;30.6848;
20120618;03;00;;;21.9247;;28.4259;;;;84.967;;0.255585;-9.99e+08;
20120618;06;00;;;23.424;;27.3492;;;;91.8149;;2.63596;33.697;
20120618;09;00;;;25.6994;;27.0732;;;;92.0808;;2.98691;-9.99e+08;
20120618;12;00;;;23.9406;;27.2214;;;;91.9913;;5.41687;35.3006;
20120618;15;00;;;20.6409;;27.3649;;;;90.135;;6.87408;-9.99e+08;
20120618;18;00;;;19.5337;;27.5553;;;;87.8185;;2.84576;35.8614;
20120618;21;00;;;22.2627;;27.562;;;;87.5609;;1.41907;-9.99e+08;
20120619;00;00;;;20.9056;;28.2705;;;;83.5062;;0.335693;37.9064;
20120619;03;00;;;20.5448;;27.6812;;;;87.4537;;2.38037;-9.99e+08;
20120619;06;00;;;26.9267;;28.0028;;;;86.7048;;0.526428;42.2088;
20120619;09;00;;;22.3047;;28.5841;;;;84.1408;;0.434875;-9.99e+08;
20120619;12;00;;;17.0129;;28.954;;;;82.6702;;0.854492;41.6916;
20120619;15;00;;;17.1592;;29.6588;;;;78.568;;0.0305176;-9.99e+08;
20120619;18;00;;;18.7376;;29.1841;;;;79.8649;;0.00762939;24.8764;
20120619;21;00;;;20.3526;;28.8921;;;;81.0401;;0.114441;-9.99e+08;
20120620;00;00;;;19.9618;;27.8329;;;;86.7541;;1.37329;34.411;
20120620;03;00;;;30.0902;;28.3368;;;;84.6063;;0.75531;-9.99e+08;
20120620;06;00;;;27.8037;;29.0113;;;;83.4434;;0.152588;39.9526;
20120620;09;00;;;26.0052;;28.9554;;;;84.9643;;0.297546;-9.99e+08;
20120620;12;00;;;24.5925;;29.1463;;;;83.513;;0.335693;37.5449;
20120620;15;00;;;24.5925;;29.1463;;;;83.513;;0.038147;37.5449;
20120620;18;00;;;19.7015;;28.9645;;;;83.6405;;0.0610352;32.4324;
20120620;21;00;;;19.7015;;28.9645;;;;83.6405;;0.0610352;32.4324;
20120621;00;00;;;18.335;;28.1816;;;;86.6049;;2.45667;31.2926;
