Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5232;;26.5741;;;;94.598;;3.48663;38.3488;
20120618;03;00;;;26.094;;27.0509;;;;91.4838;;2.96783;-9.99e+08;
20120618;06;00;;;26.4164;;28.068;;;;85.5969;;0.442505;38.7887;
20120618;09;00;;;29.413;;27.7919;;;;87.4827;;0.43869;-9.99e+08;
20120618;12;00;;;28.5545;;27.3776;;;;90.1103;;1.0376;41.1686;
20120618;15;00;;;29.2373;;27.1462;;;;92.0136;;1.30081;-9.99e+08;
20120618;18;00;;;32.4162;;27.1803;;;;91.0993;;1.36566;43.6014;
20120618;21;00;;;31.5829;;27.0307;;;;91.2264;;2.40326;-9.99e+08;
20120619;00;00;;;37.3782;;26.7705;;;;93.2864;;6.9809;49.3103;
20120619;03;00;;;39.1185;;27.6499;;;;88.6175;;8.40759;-9.99e+08;
20120619;06;00;;;39.3599;;27.7528;;;;88.7477;;4.05121;56.6692;
20120619;09;00;;;39.3241;;27.7091;;;;89.4028;;5.08881;-9.99e+08;
20120619;12;00;;;33.907;;27.9853;;;;89.3585;;6.87408;54.7585;
20120619;15;00;;;32.0241;;27.9713;;;;89.2053;;5.43976;-9.99e+08;
20120619;18;00;;;28.3191;;27.5591;;;;91.3058;;3.1662;45.5428;
20120619;21;00;;;28.2389;;27.4233;;;;91.903;;16.4948;-9.99e+08;
20120620;00;00;;;24.2204;;27.3641;;;;90.3749;;9.8877;38.9711;
20120620;03;00;;;25.1531;;27.9618;;;;88.2411;;1.72424;-9.99e+08;
20120620;06;00;;;23.8401;;28.23;;;;87.3515;;0.862122;33.8073;
20120620;09;00;;;20.1537;;28.4554;;;;86.9243;;0.50354;-9.99e+08;
20120620;12;00;;;19.6593;;28.865;;;;84.8276;;0.900269;31.4433;
20120620;15;00;;;19.6593;;28.865;;;;84.8276;;0.396729;31.4433;
20120620;18;00;;;18.8331;;27.5895;;;;90.4024;;1.61743;26.4106;
20120620;21;00;;;18.8331;;27.5895;;;;90.4024;;1.61743;26.4106;
20120621;00;00;;;17.5831;;28.4629;;;;86.2492;;5.24902;26.5256;
