Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3167;;27.8241;;;;81.945;;0;21.5438;
20120618;03;00;;;13.3452;;29.8634;;;;73.1794;;0.0038147;-9.99e+08;
20120618;06;00;;;13.8856;;29.5992;;;;75.9054;;0.56839;30.7962;
20120618;09;00;;;13.0654;;28.3857;;;;79.7588;;0.114441;-9.99e+08;
20120618;12;00;;;11.1624;;26.3151;;;;87.2769;;0;30.1064;
20120618;15;00;;;11.8006;;26.1462;;;;89.1247;;0.0038147;-9.99e+08;
20120618;18;00;;;12.1702;;25.8991;;;;89.2759;;0.00762939;27.0888;
20120618;21;00;;;11.7983;;26.0932;;;;87.7084;;0.0228882;-9.99e+08;
20120619;00;00;;;13.1699;;27.7705;;;;82.2505;;0.0152588;27.9415;
20120619;03;00;;;15.6448;;29.7749;;;;74.4324;;0.0228882;-9.99e+08;
20120619;06;00;;;15.7333;;30.034;;;;73.5278;;0.12207;33.7171;
20120619;09;00;;;13.7962;;28.4904;;;;79.6328;;0.00762939;-9.99e+08;
20120619;12;00;;;11.1888;;26.704;;;;86.1575;;0;32.7537;
20120619;15;00;;;10.8125;;26.2838;;;;88.9591;;0.00762939;-9.99e+08;
20120619;18;00;;;13.0605;;26.0278;;;;88.4072;;0.0610352;28.0885;
20120619;21;00;;;11.8124;;25.5796;;;;92.3611;;0.183105;-9.99e+08;
20120620;00;00;;;14.4926;;26.8641;;;;88.6195;;0.244141;30.2344;
20120620;03;00;;;15.2208;;28.993;;;;78.7811;;0.564575;-9.99e+08;
20120620;06;00;;;14.5145;;29.5425;;;;75.4442;;0.152588;32.5753;
20120620;09;00;;;12.9066;;28.2992;;;;80.236;;0.0762939;-9.99e+08;
20120620;12;00;;;9.99119;;26.5838;;;;86.1296;;0.0915527;30.3137;
20120620;15;00;;;9.99119;;26.5838;;;;86.1296;;0.0152588;30.3137;
20120620;18;00;;;9.19275;;25.7145;;;;89.7502;;0;21.8353;
20120620;21;00;;;9.19275;;25.7145;;;;89.7502;;0;21.8353;
20120621;00;00;;;13.0378;;27.3691;;;;84.9021;;0.0762939;27.2565;
