Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3165;;26.7929;;;;92.5103;;7.95746;39.6435;
20120618;03;00;;;21.3357;;27.1134;;;;92.4441;;1.49918;-9.99e+08;
20120618;06;00;;;20.7572;;27.318;;;;90.0612;;5.67245;35.9638;
20120618;09;00;;;20.3919;;28.0107;;;;85.5981;;5.32913;-9.99e+08;
20120618;12;00;;;20.0477;;28.5026;;;;84.9317;;0.637054;29.5445;
20120618;15;00;;;20.0403;;28.4274;;;;84.9485;;1.48773;-9.99e+08;
20120618;18;00;;;16.867;;27.2741;;;;91.6468;;3.54767;28.2639;
20120618;21;00;;;19.3062;;29.1557;;;;81.5575;;0.946045;-9.99e+08;
20120619;00;00;;;19.1979;;29.083;;;;82.625;;0.366211;26.1626;
20120619;03;00;;;19.7317;;28.9937;;;;84.3071;;0.267029;-9.99e+08;
20120619;06;00;;;17.6059;;29.0965;;;;84.3095;;0.312805;25.9051;
20120619;09;00;;;18.1866;;28.9591;;;;85.0351;;0.0991821;-9.99e+08;
20120619;12;00;;;16.0489;;28.6415;;;;86.9513;;0.343323;23.7798;
20120619;15;00;;;18.161;;28.9088;;;;85.4473;;0.366211;-9.99e+08;
20120619;18;00;;;18.0738;;29.0591;;;;83.1353;;0.0305176;24.2537;
20120619;21;00;;;17.1777;;28.8608;;;;84.1393;;0.0839233;-9.99e+08;
20120620;00;00;;;17.2047;;28.9266;;;;84.7221;;0.0457764;23.6734;
20120620;03;00;;;15.9351;;29.0243;;;;85.0386;;0.00762939;-9.99e+08;
20120620;06;00;;;15.4295;;29.105;;;;84.0583;;0.0610352;22.4984;
20120620;09;00;;;16.6716;;28.7992;;;;85.9441;;0.00762939;-9.99e+08;
20120620;12;00;;;14.7782;;28.8963;;;;85.4486;;0.0305176;21.9625;
20120620;15;00;;;14.7782;;28.8963;;;;85.4486;;0.0228882;21.9625;
20120620;18;00;;;14.975;;28.402;;;;87.1948;;0.701904;19.6901;
20120620;21;00;;;14.975;;28.402;;;;87.1948;;0.701904;19.6901;
20120621;00;00;;;12.9218;;28.4004;;;;85.9926;;0.62561;19.809;
