Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9967;;28.2304;;;;84.16;;0.175476;27.877;
20120618;03;00;;;17.1547;;28.6134;;;;83.3945;;0.1297;-9.99e+08;
20120618;06;00;;;16.7078;;29.318;;;;80.0905;;0.0152588;26.7715;
20120618;09;00;;;17.3544;;29.1982;;;;80.4279;;0.0190735;-9.99e+08;
20120618;12;00;;;17.4787;;28.5339;;;;85.8048;;0;22.9607;
20120618;15;00;;;17.586;;28.3649;;;;85.8142;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.7448;;28.2116;;;;83.8549;;0.00762939;23.2539;
20120618;21;00;;;16.1223;;28.187;;;;82.7626;;0;-9.99e+08;
20120619;00;00;;;16.9565;;28.333;;;;83.0286;;0;22.2879;
20120619;03;00;;;17.72;;28.9312;;;;79.5753;;0.0305176;-9.99e+08;
20120619;06;00;;;17.5275;;29.409;;;;77.495;;0.00762939;23.3801;
20120619;09;00;;;17.8633;;29.1466;;;;78.8017;;0;-9.99e+08;
20120619;12;00;;;17.2821;;28.579;;;;83.2327;;0;23.5159;
20120619;15;00;;;16.0985;;28.3151;;;;84.7751;;0.0152588;-9.99e+08;
20120619;18;00;;;14.3783;;28.0278;;;;84.1275;;0.0228882;22.9324;
20120619;21;00;;;12.6211;;27.9858;;;;82.9619;;0.0152588;-9.99e+08;
20120620;00;00;;;12.524;;28.1766;;;;80.927;;0.0152588;19.064;
20120620;03;00;;;13.4089;;28.6805;;;;76.851;;0;-9.99e+08;
20120620;06;00;;;15.6059;;29.1988;;;;77.3505;;0;20.4841;
20120620;09;00;;;14.8128;;29.2054;;;;77.1874;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.3937;;28.7088;;;;80.3934;;-0.00762939;20.3298;
20120620;15;00;;;13.3937;;28.7088;;;;80.3934;;0;20.3298;
20120620;18;00;;;13.1782;;28.152;;;;83.1976;;0;17.6303;
20120620;21;00;;;13.1782;;28.152;;;;83.1976;;0;17.6303;
20120621;00;00;;;11.6885;;28.1504;;;;81.2294;;0.0152588;17.7169;
