Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.85832;;27.9491;;;;87.2671;;-4.19583e-20;15.0284;
20120618;03;00;;;10.8857;;28.2697;;;;85.6998;;0;-9.99e+08;
20120618;06;00;;;11.0257;;28.4117;;;;84.0212;;0;14.4089;
20120618;09;00;;;9.98044;;28.3544;;;;84.1442;;0;-9.99e+08;
20120618;12;00;;;10.7474;;28.1901;;;;85.2758;;1.26218e-26;14.2431;
20120618;15;00;;;8.47227;;27.9587;;;;85.905;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.48083;;27.5866;;;;87.3055;;0;13.8927;
20120618;21;00;;;10.8327;;27.2182;;;;88.9681;;0;-9.99e+08;
20120619;00;00;;;10.2407;;27.2705;;;;87.1637;;0.0534058;14.9808;
20120619;03;00;;;6.95341;;27.4312;;;;83.4248;;0.0152588;-9.99e+08;
20120619;06;00;;;8.22793;;27.7215;;;;81.6437;;0;13.7721;
20120619;09;00;;;8.46747;;27.7404;;;;81.4105;;0;-9.99e+08;
20120619;12;00;;;7.66479;;27.6728;;;;82.9003;;0;12.0019;
20120619;15;00;;;9.29314;;27.5963;;;;84.8334;;0;-9.99e+08;
20120619;18;00;;;7.78219;;27.6841;;;;84.0949;;0;12.5612;
20120619;21;00;;;7.43557;;27.5171;;;;84.7526;;0;-9.99e+08;
20120620;00;00;;;10.3513;;27.7079;;;;84.6102;;0;13.5472;
20120620;03;00;;;11.5012;;27.9305;;;;84.1994;;0.00762939;-9.99e+08;
20120620;06;00;;;10.5856;;28.3238;;;;81.7002;;0.0305176;15.3982;
20120620;09;00;;;9.60616;;28.5179;;;;80.8418;;0.00762939;-9.99e+08;
20120620;12;00;;;10.571;;28.49;;;;80.4846;;0;13.9587;
20120620;15;00;;;10.571;;28.49;;;;80.4846;;-0.00762939;13.9587;
20120620;18;00;;;12.7088;;28.0583;;;;83.1883;;0.0305176;16.5254;
20120620;21;00;;;12.7088;;28.0583;;;;83.1883;;0.0305176;16.5254;
20120621;00;00;;;9.3117;;27.3691;;;;86.1576;;0.473022;16.612;
