Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4661;;27.6366;;;;87.2428;;5.02396;37.0483;
20120618;03;00;;;21.7187;;27.3634;;;;90.2886;;3.01743;-9.99e+08;
20120618;06;00;;;20.3692;;27.8805;;;;86.2094;;2.1286;34.8627;
20120618;09;00;;;19.2798;;29.0107;;;;80.5223;;1.45721;-9.99e+08;
20120618;12;00;;;19.8938;;29.6589;;;;78.1362;;0.0915527;27.5948;
20120618;15;00;;;17.7544;;28.9274;;;;82.6867;;0.209808;-9.99e+08;
20120618;18;00;;;18.1199;;28.8366;;;;83.3092;;0.198364;25.8833;
20120618;21;00;;;16.8078;;27.9057;;;;88.7534;;1.4801;-9.99e+08;
20120619;00;00;;;18.6324;;28.458;;;;86.7479;;0.495911;25.4374;
20120619;03;00;;;18.7183;;28.6187;;;;86.383;;0.396729;-9.99e+08;
20120619;06;00;;;17.1305;;28.2528;;;;88.9128;;0.389099;24.6692;
20120619;09;00;;;16.5768;;28.5216;;;;86.8751;;0.12207;-9.99e+08;
20120619;12;00;;;16.3835;;28.954;;;;84.8529;;0.1297;23.066;
20120619;15;00;;;16.2422;;28.8463;;;;85.1939;;0.335693;-9.99e+08;
20120619;18;00;;;17.1132;;28.8716;;;;84.8202;;0.0839233;22.6514;
20120619;21;00;;;16.1942;;28.6108;;;;85.8461;;0.213623;-9.99e+08;
20120620;00;00;;;14.9973;;28.8641;;;;84.9627;;0.1297;22.4717;
20120620;03;00;;;15.2752;;29.0243;;;;83.5731;;0.038147;-9.99e+08;
20120620;06;00;;;14.4783;;28.73;;;;85.7495;;0.183105;20.0892;
20120620;09;00;;;14.4237;;28.7367;;;;84.9446;;0.12207;-9.99e+08;
20120620;12;00;;;14.636;;28.8963;;;;84.5846;;0.144958;19.7261;
20120620;15;00;;;14.636;;28.8963;;;;84.5846;;0.0228882;19.7261;
20120620;18;00;;;13.0612;;28.3395;;;;86.0504;;0.473022;19.2421;
20120620;21;00;;;13.0612;;28.3395;;;;86.0504;;0.473022;19.2421;
20120621;00;00;;;11.533;;28.3691;;;;84.8688;;0.50354;17.3866;
