Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.20368;;27.0741;;;;84.6692;;-4.19583e-20;5.88929;
20120618;03;00;;;2.58814;;30.5197;;;;70.9671;;0;-9.99e+08;
20120618;06;00;;;1.84645;;31.818;;;;66.056;;0;9.11798;
20120618;09;00;;;0.58837;;30.8857;;;;73.672;;0;-9.99e+08;
20120618;12;00;;;2.60275;;27.8151;;;;80.7712;;1.26218e-26;7.11446;
20120618;15;00;;;1.30955;;26.1462;;;;86.7718;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.17277;;24.6803;;;;90.8205;;0;4.7992;
20120618;21;00;;;1.49224;;23.312;;;;94.413;;0;-9.99e+08;
20120619;00;00;;;2.14194;;26.8955;;;;84.1081;;0;7.1327;
20120619;03;00;;;1.41099;;30.2124;;;;72.2353;;0;-9.99e+08;
20120619;06;00;;;2.25611;;31.5965;;;;67.0845;;0;8.67294;
20120619;09;00;;;2.67535;;30.0841;;;;75.2077;;0.137329;-9.99e+08;
20120619;12;00;;;2.18608;;27.1415;;;;86.8315;;0;7.67915;
20120619;15;00;;;1.4657;;26.2213;;;;89.0873;;0.1297;-9.99e+08;
20120619;18;00;;;0.804901;;25.4341;;;;90.5067;;0.190735;4.69789;
20120619;21;00;;;1.90406;;24.0483;;;;95.5724;;0.358582;-9.99e+08;
20120620;00;00;;;1.85211;;26.7391;;;;86.6655;;0.167847;7.10768;
20120620;03;00;;;2.32773;;29.5243;;;;76.6332;;0.358582;-9.99e+08;
20120620;06;00;;;1.03361;;29.855;;;;74.8507;;0.526428;9.39154;
20120620;09;00;;;2.19324;;27.8617;;;;82.7872;;2.72369;-9.99e+08;
20120620;12;00;;;1.08049;;24.5213;;;;95.6751;;10.1547;8.97339;
20120620;15;00;;;1.08049;;24.5213;;;;95.6751;;7.43103;8.97339;
20120620;18;00;;;1.41616;;23.1833;;;;96.5515;;4.66919;5.40625;
20120620;21;00;;;1.41616;;23.1833;;;;96.5515;;4.66919;5.40625;
20120621;00;00;;;1.30592;;25.7754;;;;85.6405;;0.12207;6.15162;
