Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5947;;28.7304;;;;82.2782;;-4.19583e-20;16.5395;
20120618;03;00;;;12.8063;;28.9572;;;;80.5896;;0;-9.99e+08;
20120618;06;00;;;12.0732;;28.9117;;;;79.8143;;0;17.0269;
20120618;09;00;;;9.97565;;28.6982;;;;81.0691;;0;-9.99e+08;
20120618;12;00;;;9.81088;;28.5026;;;;81.4337;;1.26218e-26;15.8738;
20120618;15;00;;;10.4593;;28.5212;;;;81.9306;;0.0534058;-9.99e+08;
20120618;18;00;;;9.28711;;28.3991;;;;81.4758;;0.00762939;13.9763;
20120618;21;00;;;9.54712;;28.1245;;;;82.8765;;0.0305176;-9.99e+08;
20120619;00;00;;;11.1706;;28.1767;;;;83.6186;;0.0839233;14.9277;
20120619;03;00;;;10.0247;;28.2124;;;;83.6231;;0.106812;-9.99e+08;
20120619;06;00;;;6.95349;;27.784;;;;85.426;;0.488281;15.2947;
20120619;09;00;;;4.10787;;27.2404;;;;86.6446;;0.427246;-9.99e+08;
20120619;12;00;;;5.4534;;27.6103;;;;85.9809;;0.0457764;10.0883;
20120619;15;00;;;6.56997;;27.5963;;;;85.8337;;0.1297;-9.99e+08;
20120619;18;00;;;7.11544;;26.9341;;;;87.8201;;0.228882;10.3837;
20120619;21;00;;;7.35313;;27.0796;;;;86.3477;;0.0686646;-9.99e+08;
20120620;00;00;;;9.7839;;27.3954;;;;85.0787;;0.205994;13.2036;
20120620;03;00;;;12.5579;;27.4305;;;;86.6577;;0.236511;-9.99e+08;
20120620;06;00;;;10.9129;;27.7925;;;;84.3016;;0.198364;17.0764;
20120620;09;00;;;9.40124;;28.0179;;;;82.4428;;0.0915527;-9.99e+08;
20120620;12;00;;;5.68963;;27.115;;;;85.5428;;0.541687;14.8756;
20120620;15;00;;;5.68963;;27.115;;;;85.5428;;0.450134;14.8756;
20120620;18;00;;;9.65405;;27.7458;;;;83.2784;;0.228882;13.8144;
20120620;21;00;;;9.65405;;27.7458;;;;83.2784;;0.228882;13.8144;
20120621;00;00;;;7.00894;;27.9941;;;;82.519;;0.198364;13.2897;
