Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.742;;28.8241;;;;77.5804;;-4.19583e-20;16.0231;
20120618;03;00;;;9.98825;;28.9259;;;;77.7495;;0;-9.99e+08;
20120618;06;00;;;9.5092;;29.068;;;;77.1397;;0;14.6842;
20120618;09;00;;;9.56197;;28.9482;;;;77.793;;0;-9.99e+08;
20120618;12;00;;;10.5417;;28.6589;;;;80.7487;;1.26218e-26;14.1197;
20120618;15;00;;;10.6222;;28.4274;;;;81.8022;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.00212;;27.9303;;;;84.0726;;0.0839233;14.8211;
20120618;21;00;;;8.01629;;27.562;;;;86.537;;0.297546;-9.99e+08;
20120619;00;00;;;7.80532;;27.833;;;;85.4366;;0.0534058;12.5432;
20120619;03;00;;;7.29277;;28.0562;;;;84.2191;;0.1297;-9.99e+08;
20120619;06;00;;;7.19247;;28.3153;;;;82.3014;;0.152588;11.4598;
20120619;09;00;;;5.47085;;28.3654;;;;81.8327;;0.0991821;-9.99e+08;
20120619;12;00;;;6.5442;;28.1728;;;;83.3133;;0.152588;10.3654;
20120619;15;00;;;4.30353;;26.3463;;;;91.1091;;1.93787;-9.99e+08;
20120619;18;00;;;5.24403;;26.3091;;;;90.1548;;1.14441;10.4255;
20120619;21;00;;;1.62931;;25.9858;;;;90.1957;;0.930786;-9.99e+08;
20120620;00;00;;;4.90401;;25.6141;;;;92.0455;;1.82343;8.57897;
20120620;03;00;;;7.84393;;26.3055;;;;87.2096;;0.305176;-9.99e+08;
20120620;06;00;;;7.97688;;26.9175;;;;84.2191;;0.160217;12.8961;
20120620;09;00;;;7.25237;;27.3304;;;;82.2514;;0.152588;-9.99e+08;
20120620;12;00;;;4.714;;26.7713;;;;84.3871;;0.923157;11.7565;
20120620;15;00;;;4.714;;26.7713;;;;84.3871;;0.770569;11.7565;
20120620;18;00;;;4.48974;;26.5895;;;;85.9016;;1.9989;9.14237;
20120620;21;00;;;4.48974;;26.5895;;;;85.9016;;1.9989;9.14237;
20120621;00;00;;;5.04523;;27.7441;;;;80.8323;;0.0762939;8.56073;
