Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4865;;26.9179;;;;85.1542;;-4.19583e-20;22.026;
20120618;03;00;;;12.3633;;29.3009;;;;75.2961;;0;-9.99e+08;
20120618;06;00;;;12.3573;;29.0992;;;;75.4092;;0;24.6795;
20120618;09;00;;;10.1465;;27.5732;;;;79.6638;;0;-9.99e+08;
20120618;12;00;;;8.59359;;25.4714;;;;87.8637;;1.26218e-26;24.0656;
20120618;15;00;;;7.75701;;24.9274;;;;88.6416;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.97165;;24.4303;;;;89.4461;;0;16.4993;
20120618;21;00;;;8.48082;;24.3432;;;;89.4403;;0;-9.99e+08;
20120619;00;00;;;10.4809;;27.1142;;;;81.2281;;0;20.1996;
20120619;03;00;;;8.82223;;29.5874;;;;72.1423;;0;-9.99e+08;
20120619;06;00;;;8.15251;;30.0965;;;;69.458;;0;20.5932;
20120619;09;00;;;6.10318;;28.0216;;;;80.9704;;0.0915527;-9.99e+08;
20120619;12;00;;;4.32749;;25.6728;;;;92.0544;;0.00762939;17.0764;
20120619;15;00;;;4.83671;;24.6901;;;;95.5318;;0;-9.99e+08;
20120619;18;00;;;2.59175;;23.7153;;;;98.6172;;0;9.60725;
20120619;21;00;;;4.4765;;23.4546;;;;99.2922;;0.00762939;-9.99e+08;
20120620;00;00;;;8.26344;;26.5516;;;;86.9069;;0.0152588;16.1101;
20120620;03;00;;;8.09056;;29.3368;;;;74.9974;;0.190735;-9.99e+08;
20120620;06;00;;;6.06783;;28.3238;;;;82.4135;;1.34277;17.7674;
20120620;09;00;;;7.03467;;25.7992;;;;89.8686;;0.801086;-9.99e+08;
20120620;12;00;;;6.69426;;24.5213;;;;94.0901;;0.801086;14.8927;
20120620;15;00;;;6.69426;;24.5213;;;;94.0901;;0;14.8927;
20120620;18;00;;;8.27194;;23.8083;;;;95.977;;0.0152588;16.7133;
20120620;21;00;;;8.27194;;23.8083;;;;95.977;;0.0152588;16.7133;
20120621;00;00;;;8.07953;;26.2129;;;;86.6998;;0;16.5551;
