Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.28527;;27.1054;;;;87.5881;;-4.19583e-20;8.85085;
20120618;03;00;;;5.45645;;28.9572;;;;75.7851;;1.20926;-9.99e+08;
20120618;06;00;;;4.44626;;28.7867;;;;78.4378;;0.591278;13.7748;
20120618;09;00;;;3.58441;;27.7607;;;;82.6295;;0.499725;-9.99e+08;
20120618;12;00;;;2.69499;;24.8464;;;;94.1181;;0;12.0181;
20120618;15;00;;;3.05322;;23.3337;;;;95.8321;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.0275;;22.4928;;;;95.4056;;0;5.22635;
20120618;21;00;;;3.39602;;22.812;;;;95.1224;;0;-9.99e+08;
20120619;00;00;;;3.62268;;26.208;;;;89.7083;;0.00762939;9.11846;
20120619;03;00;;;2.82159;;29.3687;;;;70.7119;;0.0152588;-9.99e+08;
20120619;06;00;;;4.11262;;30.6278;;;;67.3814;;0;12.2059;
20120619;09;00;;;5.27855;;28.4904;;;;77.0483;;0;-9.99e+08;
20120619;12;00;;;3.6735;;24.954;;;;89.2896;;0;12.1329;
20120619;15;00;;;2.81715;;23.5963;;;;94.0517;;0;-9.99e+08;
20120619;18;00;;;2.97257;;22.4028;;;;95.1638;;0;7.91195;
20120619;21;00;;;3.1789;;22.0483;;;;94.7789;;0;-9.99e+08;
20120620;00;00;;;4.044;;26.6141;;;;87.1695;;0;9.57945;
20120620;03;00;;;6.06897;;28.743;;;;79.0904;;0.88501;-9.99e+08;
20120620;06;00;;;5.37621;;29.1363;;;;76.6846;;0.671387;16.5164;
20120620;09;00;;;4.78537;;27.9867;;;;81.3698;;0.0305176;-9.99e+08;
20120620;12;00;;;3.43096;;24.9588;;;;92.5556;;0.0305176;14.289;
20120620;15;00;;;3.43096;;24.9588;;;;92.5556;;0;14.289;
20120620;18;00;;;3.75599;;24.1833;;;;94.8244;;0.0152588;7.92168;
20120620;21;00;;;3.75599;;24.1833;;;;94.8244;;0.0152588;7.92168;
20120621;00;00;;;5.35395;;26.0254;;;;87.5906;;0.0305176;12.407;
