Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.75594;;28.1366;;;;85.8879;;-4.19583e-20;14.7626;
20120618;03;00;;;10.7495;;28.3634;;;;84.2225;;0;-9.99e+08;
20120618;06;00;;;10.3359;;28.5055;;;;82.58;;0;14.1545;
20120618;09;00;;;8.95556;;28.4482;;;;83.3017;;0;-9.99e+08;
20120618;12;00;;;9.32549;;28.3464;;;;84.179;;1.26218e-26;13.5464;
20120618;15;00;;;8.1029;;28.0837;;;;85.0415;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.72201;;27.6803;;;;86.6738;;0;12.2563;
20120618;21;00;;;9.46653;;27.3432;;;;88.192;;0;-9.99e+08;
20120619;00;00;;;8.85847;;27.2705;;;;87.6792;;0.0686646;13.9158;
20120619;03;00;;;6.53733;;27.3062;;;;85.6424;;0.0152588;-9.99e+08;
20120619;06;00;;;7.43413;;27.5028;;;;83.3029;;0;12.1699;
20120619;09;00;;;6.20541;;27.6154;;;;83.3157;;0;-9.99e+08;
20120619;12;00;;;7.44845;;27.829;;;;83.6442;;0;11.3355;
20120619;15;00;;;8.27951;;28.0651;;;;82.5601;;0;-9.99e+08;
20120619;18;00;;;6.9614;;27.9028;;;;83.1406;;0;11.2209;
20120619;21;00;;;6.29758;;27.6421;;;;84.5164;;0;-9.99e+08;
20120620;00;00;;;10.363;;27.7391;;;;84.9851;;0.00762939;13.8244;
20120620;03;00;;;12.5387;;27.993;;;;82.8671;;0.0457764;-9.99e+08;
20120620;06;00;;;11.4634;;28.4488;;;;79.9633;;0.0228882;16.786;
20120620;09;00;;;10.6665;;28.6742;;;;78.4548;;0;-9.99e+08;
20120620;12;00;;;10.5053;;28.8025;;;;78.2413;;-0.00762939;15.056;
20120620;15;00;;;10.5053;;28.8025;;;;78.2413;;-0.00762939;15.056;
20120620;18;00;;;13.1153;;27.9645;;;;84.277;;0.12207;17.1443;
20120620;21;00;;;13.1153;;27.9645;;;;84.277;;0.12207;17.1443;
20120621;00;00;;;9.65031;;27.6816;;;;84.1886;;0.488281;17.4834;
