Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2305;;28.0429;;;;87.5308;;0.450134;37.1736;
20120618;03;00;;;27.8159;;27.3947;;;;91.638;;3.1662;-9.99e+08;
20120618;06;00;;;28.4466;;28.0992;;;;87.4998;;0.583649;41.2718;
20120618;09;00;;;30.318;;28.0107;;;;88.6636;;0.431061;-9.99e+08;
20120618;12;00;;;28.3427;;28.1589;;;;88.9729;;0.457764;42.0894;
20120618;15;00;;;18.9631;;28.0837;;;;91.1145;;0.495911;-9.99e+08;
20120618;18;00;;;16.4017;;27.9303;;;;91.0067;;0.617981;37.3821;
20120618;21;00;;;13.9429;;27.562;;;;93.1697;;0.595093;-9.99e+08;
20120619;00;00;;;17.5247;;28.1455;;;;89.9642;;0.854492;26.7967;
20120619;03;00;;;25.244;;27.7437;;;;93.3292;;1.091;-9.99e+08;
20120619;06;00;;;30.3884;;28.034;;;;90.216;;1.53351;42.1044;
20120619;09;00;;;28.0716;;27.6154;;;;92.0801;;0.961304;-9.99e+08;
20120619;12;00;;;25.499;;27.329;;;;92.2744;;1.02997;41.0442;
20120619;15;00;;;21.7497;;27.5338;;;;91.9895;;2.6474;-9.99e+08;
20120619;18;00;;;17.4878;;27.5278;;;;91.8468;;3.44086;34.3116;
20120619;21;00;;;17.7912;;27.0796;;;;92.8473;;10.788;-9.99e+08;
20120620;00;00;;;13.9016;;27.8954;;;;88.4313;;4.15802;24.205;
20120620;03;00;;;15.1119;;28.0243;;;;89.0273;;3.62396;-9.99e+08;
20120620;06;00;;;16.4439;;27.6675;;;;90.7191;;1.52588;22.6502;
20120620;09;00;;;15.6534;;28.0179;;;;89.6114;;2.55585;-9.99e+08;
20120620;12;00;;;12.3132;;27.6463;;;;91.7257;;5.87463;21.6929;
20120620;15;00;;;12.3132;;27.6463;;;;91.7257;;3.31879;21.6929;
20120620;18;00;;;14.5471;;27.5895;;;;91.2083;;2.99072;20.3242;
20120620;21;00;;;14.5471;;27.5895;;;;91.2083;;2.99072;20.3242;
20120621;00;00;;;13.2231;;27.4316;;;;90.8622;;11.4899;19.8811;
