Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6742;;28.0741;;;;87.5332;;0.904083;35.2353;
20120618;03;00;;;28.4576;;27.4884;;;;91.5073;;1.68228;-9.99e+08;
20120618;06;00;;;26.8315;;28.3492;;;;85.997;;0.507355;41.118;
20120618;09;00;;;29.5025;;28.4482;;;;86.5153;;0.366211;-9.99e+08;
20120618;12;00;;;32.9319;;28.4089;;;;87.4391;;0.331879;44.1663;
20120618;15;00;;;22.5762;;28.1774;;;;90.5842;;0.610352;-9.99e+08;
20120618;18;00;;;28.245;;28.1803;;;;88.9029;;0.602722;44.226;
20120618;21;00;;;23.8492;;27.5932;;;;93.587;;1.36566;-9.99e+08;
20120619;00;00;;;19.6885;;28.083;;;;90.492;;1.39618;38.1968;
20120619;03;00;;;26.8516;;27.6499;;;;94.0206;;1.41144;-9.99e+08;
20120619;06;00;;;28.6969;;28.1278;;;;89.8242;;0.946045;41.7001;
20120619;09;00;;;26.8535;;27.6779;;;;91.8109;;0.770569;-9.99e+08;
20120619;12;00;;;25.1208;;27.454;;;;91.5988;;1.17493;38.7699;
20120619;15;00;;;21.2219;;27.4401;;;;92.1213;;1.96075;-9.99e+08;
20120619;18;00;;;17.8669;;27.8403;;;;90.1156;;2.71606;33.7459;
20120619;21;00;;;16.6365;;27.5171;;;;90.9597;;2.1286;-9.99e+08;
20120620;00;00;;;13.7827;;27.8329;;;;89.3429;;2.03705;23.533;
20120620;03;00;;;13.7976;;27.993;;;;89.419;;2.51007;-9.99e+08;
20120620;06;00;;;15.4706;;28.105;;;;88.3729;;1.37329;20.3854;
20120620;09;00;;;14.1856;;27.8617;;;;90.2643;;2.24304;-9.99e+08;
20120620;12;00;;;12.7271;;27.8963;;;;90.6611;;3.07465;21.131;
20120620;15;00;;;12.7271;;27.8963;;;;90.6611;;0.831604;21.131;
20120620;18;00;;;14.0028;;27.9333;;;;89.1005;;3.15857;19.9957;
20120620;21;00;;;14.0028;;27.9333;;;;89.1005;;3.15857;19.9957;
20120621;00;00;;;12.0953;;27.4941;;;;91.4056;;10.788;19.7862;
