Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0533;;28.6991;;;;84.6948;;0.118256;14.8822;
20120618;03;00;;;10.9026;;29.0197;;;;82.8337;;0.0267029;-9.99e+08;
20120618;06;00;;;10.1949;;29.0055;;;;82.7506;;0.0495911;14.8304;
20120618;09;00;;;8.70244;;28.9794;;;;82.8735;;0.0152588;-9.99e+08;
20120618;12;00;;;9.18946;;28.9714;;;;82.9076;;0;13.702;
20120618;15;00;;;9.37241;;29.0837;;;;81.5189;;0.0038147;-9.99e+08;
20120618;18;00;;;10.8227;;28.8053;;;;81.9917;;0.038147;14.4433;
20120618;21;00;;;11.1606;;28.687;;;;82.574;;0.0839233;-9.99e+08;
20120619;00;00;;;10.1987;;28.6142;;;;83.2979;;0.0457764;15.332;
20120619;03;00;;;10.0383;;28.6187;;;;83.5413;;0.0305176;-9.99e+08;
20120619;06;00;;;9.02545;;28.8778;;;;82.0038;;0.00762939;13.8955;
20120619;09;00;;;9.45336;;28.9904;;;;78.4454;;0;-9.99e+08;
20120619;12;00;;;10.038;;28.6415;;;;80.1708;;0;13.57;
20120619;15;00;;;10.7673;;28.5963;;;;82.0191;;0;-9.99e+08;
20120619;18;00;;;10.9549;;28.4966;;;;82.4794;;0;14.7843;
20120619;21;00;;;11.3789;;28.3921;;;;83.2441;;0.00762939;-9.99e+08;
20120620;00;00;;;10.558;;28.4266;;;;83.0917;;0.00762939;15.4836;
20120620;03;00;;;10.0568;;28.8055;;;;81.4061;;0;-9.99e+08;
20120620;06;00;;;8.84073;;29.1363;;;;79.1302;;0;14.5059;
20120620;09;00;;;7.22683;;29.2679;;;;76.1061;;0;-9.99e+08;
20120620;12;00;;;6.89119;;29.1775;;;;76.1976;;0.00762939;12.0811;
20120620;15;00;;;6.89119;;29.1775;;;;76.1976;;0.00762939;12.0811;
20120620;18;00;;;8.81552;;28.8708;;;;79.1744;;0;12.0508;
20120620;21;00;;;8.81552;;28.8708;;;;79.1744;;0;12.0508;
20120621;00;00;;;10.719;;27.8379;;;;83.5914;;0.106812;14.8237;
