Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9654;;27.0116;;;;91.9717;;2.1019;32.4674;
20120618;03;00;;;22.3876;;26.6447;;;;94.0933;;4.57764;-9.99e+08;
20120618;06;00;;;23.4985;;26.6617;;;;94.2796;;2.65503;34.352;
20120618;09;00;;;23.7111;;27.0419;;;;92.0793;;8.34656;-9.99e+08;
20120618;12;00;;;24.484;;27.1276;;;;92.3978;;8.62122;34.1444;
20120618;15;00;;;25.1618;;27.2087;;;;92.5655;;1.66321;-9.99e+08;
20120618;18;00;;;26.6497;;26.9616;;;;93.4215;;1.78528;39.514;
20120618;21;00;;;28.3929;;27.187;;;;91.235;;1.37329;-9.99e+08;
20120619;00;00;;;30.4199;;27.1142;;;;92.3342;;1.09863;42.7398;
20120619;03;00;;;30.9646;;27.3062;;;;91.3901;;1.75476;-9.99e+08;
20120619;06;00;;;30.755;;27.784;;;;89.0116;;1.38855;43.7845;
20120619;09;00;;;28.123;;27.3029;;;;92.4755;;2.34222;-9.99e+08;
20120619;12;00;;;29.0619;;27.3603;;;;91.3226;;3.98254;42.2953;
20120619;15;00;;;28.6402;;27.1276;;;;93.2086;;2.41852;-9.99e+08;
20120619;18;00;;;27.8254;;26.9653;;;;93.613;;2.26593;40.8005;
20120619;21;00;;;30.5947;;28.0796;;;;86.4305;;1.45721;-9.99e+08;
20120620;00;00;;;29.8443;;27.8016;;;;88.4246;;5.18799;43.009;
20120620;03;00;;;27.9849;;28.243;;;;87.1051;;1.27411;-9.99e+08;
20120620;06;00;;;28.2745;;28.1363;;;;88.1161;;0.610352;40.6417;
20120620;09;00;;;24.8668;;28.1742;;;;88.574;;0.38147;-9.99e+08;
20120620;12;00;;;23.4429;;28.0213;;;;89.8702;;0.816345;37.4841;
20120620;15;00;;;23.4429;;28.0213;;;;89.8702;;0.434875;37.4841;
20120620;18;00;;;18.8719;;27.402;;;;92.6985;;8.16345;30.8434;
20120620;21;00;;;18.8719;;27.402;;;;92.6985;;8.16345;30.8434;
20120621;00;00;;;20.7104;;27.8379;;;;88.1159;;6.45447;31.6799;
