Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.32868;;25.8866;;;;91.0919;;0.717163;24.9591;
20120618;03;00;;;11.1318;;27.7697;;;;85.6565;;1.18637;-9.99e+08;
20120618;06;00;;;11.3723;;27.693;;;;86.0673;;2.44141;31.8442;
20120618;09;00;;;8.87109;;26.9482;;;;86.7748;;1.06049;-9.99e+08;
20120618;12;00;;;6.25312;;25.5964;;;;90.9481;;0.278473;29.8008;
20120618;15;00;;;7.19293;;24.9899;;;;94.0085;;0.495911;-9.99e+08;
20120618;18;00;;;6.86299;;24.5553;;;;95.3224;;0.404358;20.7973;
20120618;21;00;;;6.39839;;24.4682;;;;96.0474;;0.595093;-9.99e+08;
20120619;00;00;;;12.2923;;26.3017;;;;90.5201;;0.946045;23.8959;
20120619;03;00;;;14.7885;;30.1499;;;;73.8603;;0.511169;-9.99e+08;
20120619;06;00;;;13.9706;;29.0965;;;;77.2348;;0.63324;36.5116;
20120619;09;00;;;11.2411;;27.0216;;;;87.1394;;1.46484;-9.99e+08;
20120619;12;00;;;8.18623;;25.3915;;;;92.5957;;0.602722;33.4409;
20120619;15;00;;;6.46601;;24.9713;;;;94.6758;;0.244141;-9.99e+08;
20120619;18;00;;;7.90762;;24.7466;;;;95.0931;;0.320435;21.425;
20120619;21;00;;;7.56408;;24.6421;;;;95.5895;;0.610352;-9.99e+08;
20120620;00;00;;;10.3002;;26.0204;;;;91.7908;;0.564575;23.0944;
20120620;03;00;;;13.0733;;27.993;;;;83.4723;;0.831604;-9.99e+08;
20120620;06;00;;;10.5257;;28.2613;;;;83.3697;;0.915527;32.4708;
20120620;09;00;;;8.02701;;27.0492;;;;88.7566;;2.83813;-9.99e+08;
20120620;12;00;;;4.26539;;25.4275;;;;93.137;;3.05176;28.7532;
20120620;15;00;;;4.26539;;25.4275;;;;93.137;;0.213623;28.7532;
20120620;18;00;;;5.33977;;24.5895;;;;96.5834;;0.228882;13.5392;
20120620;21;00;;;5.33977;;24.5895;;;;96.5834;;0.228882;13.5392;
20120621;00;00;;;4.85719;;26.2129;;;;92.021;;0.976562;16.6424;
