Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7864;;26.8241;;;;90.0672;;1.03378;17.4887;
20120618;03;00;;;12.8761;;27.5509;;;;87.1601;;0.396729;-9.99e+08;
20120618;06;00;;;17.8855;;27.193;;;;90.7232;;0.648499;26.0331;
20120618;09;00;;;18.4607;;26.5419;;;;93.7195;;6.02341;-9.99e+08;
20120618;12;00;;;19.29;;26.6901;;;;94.3287;;6.62613;26.5203;
20120618;15;00;;;20.2245;;26.9899;;;;93.1082;;9.78851;-9.99e+08;
20120618;18;00;;;24.9215;;26.9928;;;;92.3161;;5.43213;32.8296;
20120618;21;00;;;24.7318;;26.9682;;;;92.315;;7.25555;-9.99e+08;
20120619;00;00;;;29.6149;;27.5205;;;;87.8273;;5.38635;39.203;
20120619;03;00;;;26.3896;;26.9937;;;;92.1921;;10.3226;-9.99e+08;
20120619;06;00;;;28.3034;;27.284;;;;90.8405;;9.39178;40.5781;
20120619;09;00;;;26.245;;27.1466;;;;92.1935;;5.31769;-9.99e+08;
20120619;12;00;;;26.8065;;27.2353;;;;92.5445;;8.9798;40.0418;
20120619;15;00;;;29.2893;;27.2526;;;;91.9752;;7.74384;-9.99e+08;
20120619;18;00;;;32.0587;;27.2778;;;;91.8339;;1.18256;42.4426;
20120619;21;00;;;31.5914;;28.0796;;;;87.3213;;0.701904;-9.99e+08;
20120620;00;00;;;34.0469;;27.7079;;;;89.4664;;3.31116;46.0238;
20120620;03;00;;;31.1943;;28.3055;;;;86.8555;;1.21307;-9.99e+08;
20120620;06;00;;;26.9674;;27.6675;;;;91.5278;;2.86865;45.8055;
20120620;09;00;;;27.3549;;27.7367;;;;91.8722;;3.74603;-9.99e+08;
20120620;12;00;;;25.7963;;27.74;;;;92.2755;;13.1607;39.599;
20120620;15;00;;;25.7963;;27.74;;;;92.2755;;9.41467;39.599;
20120620;18;00;;;26.7105;;27.4645;;;;92.5638;;11.8866;36.8672;
20120620;21;00;;;26.7105;;27.4645;;;;92.5638;;11.8866;36.8672;
20120621;00;00;;;23.3845;;27.2441;;;;91.9364;;11.2915;38.1631;
