Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.6591;;27.3866;;;;92.6761;;8.62503;58.738;
20120618;03;00;;;30.7399;;27.1134;;;;93.6912;;12.2833;-9.99e+08;
20120618;06;00;;;27.7515;;28.2242;;;;85.3609;;2.46429;45.287;
20120618;09;00;;;21.3181;;27.7919;;;;88.5179;;2.53677;-9.99e+08;
20120618;12;00;;;19.1077;;27.0964;;;;92.8097;;7.35474;36.8611;
20120618;15;00;;;21.2639;;27.0837;;;;92.1474;;5.09262;-9.99e+08;
20120618;18;00;;;23.826;;27.4928;;;;90.1778;;2.70844;31.14;
20120618;21;00;;;22.2533;;28.6245;;;;84.6288;;0.25177;-9.99e+08;
20120619;00;00;;;21.6187;;28.2392;;;;87.8809;;5.33295;31.9054;
20120619;03;00;;;23.6852;;28.6499;;;;85.6337;;1.31226;-9.99e+08;
20120619;06;00;;;21.4887;;29.3153;;;;82.5238;;1.46484;31.8434;
20120619;09;00;;;19.5117;;29.7091;;;;81.1561;;0.450134;-9.99e+08;
20120619;12;00;;;21.3142;;29.7978;;;;80.4174;;0;28.841;
20120619;15;00;;;22.2167;;29.5026;;;;81.761;;0.0686646;-9.99e+08;
20120619;18;00;;;23.6245;;29.3091;;;;82.444;;0.0457764;31.0805;
20120619;21;00;;;22.3916;;28.9233;;;;85.1274;;0.0610352;-9.99e+08;
20120620;00;00;;;22.3199;;29.1141;;;;83.6424;;0.0762939;31.3621;
20120620;03;00;;;21.464;;29.4618;;;;82.5382;;0.0610352;-9.99e+08;
20120620;06;00;;;19.5897;;29.605;;;;81.2517;;0.0152588;29.3992;
20120620;09;00;;;20.8191;;29.4867;;;;81.8842;;0.0228882;-9.99e+08;
20120620;12;00;;;18.7063;;29.4275;;;;83.1798;;0.0305176;27.3636;
20120620;15;00;;;18.7063;;29.4275;;;;83.1798;;0.00762939;27.3636;
20120620;18;00;;;19.4373;;28.9645;;;;84.9846;;0.0305176;26.5928;
20120620;21;00;;;19.4373;;28.9645;;;;84.9846;;0.0305176;26.5928;
20120621;00;00;;;18.6071;;29.0879;;;;83.8339;;0.0152588;25.9181;
