Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.00167;;28.1054;;;;85.7598;;-4.19583e-20;13.2116;
20120618;03;00;;;10.2446;;28.4572;;;;84.3539;;0;-9.99e+08;
20120618;06;00;;;10.1691;;28.6617;;;;82.2383;;0;13.6363;
20120618;09;00;;;8.7042;;28.4482;;;;83.3017;;0;-9.99e+08;
20120618;12;00;;;8.81849;;28.0964;;;;85.8927;;1.26218e-26;13.3148;
20120618;15;00;;;7.34239;;27.7712;;;;87.0302;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.46281;;27.4303;;;;87.5508;;0.0686646;11.6127;
20120618;21;00;;;9.0533;;27.1557;;;;88.9638;;0.0152588;-9.99e+08;
20120619;00;00;;;8.60745;;27.2392;;;;88.0658;;0.0305176;13.2191;
20120619;03;00;;;6.35997;;27.5874;;;;85.0414;;0.0152588;-9.99e+08;
20120619;06;00;;;7.56087;;27.9715;;;;81.1983;;0;11.8794;
20120619;09;00;;;6.62215;;27.7716;;;;82.2462;;0;-9.99e+08;
20120619;12;00;;;6.94426;;27.454;;;;85.5899;;0;11.5558;
20120619;15;00;;;7.71022;;27.5338;;;;85.9544;;0;-9.99e+08;
20120619;18;00;;;6.81035;;27.5278;;;;85.0704;;0;10.6191;
20120619;21;00;;;6.36172;;27.3921;;;;85.2396;;0;-9.99e+08;
20120620;00;00;;;9.83865;;27.7704;;;;84.4924;;0;13.1314;
20120620;03;00;;;11.4762;;28.1805;;;;82.7658;;0.038147;-9.99e+08;
20120620;06;00;;;10.5418;;28.6675;;;;79.3016;;0.0228882;15.514;
20120620;09;00;;;9.65664;;28.6429;;;;79.0157;;0.00762939;-9.99e+08;
20120620;12;00;;;9.01415;;28.365;;;;81.5237;;0.00762939;13.8315;
20120620;15;00;;;9.01415;;28.365;;;;81.5237;;0;13.8315;
20120620;18;00;;;11.8114;;27.777;;;;85.0015;;0.0457764;15.5439;
20120620;21;00;;;11.8114;;27.777;;;;85.0015;;0.0457764;15.5439;
20120621;00;00;;;8.94614;;27.6816;;;;83.6982;;0.366211;15.9798;
