Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.425;;28.6054;;;;82.7428;;0.0534058;34.8082;
20120618;03;00;;;17.4261;;28.8322;;;;81.9813;;0.00762939;-9.99e+08;
20120618;06;00;;;16.3023;;29.443;;;;80.3346;;0;25.9097;
20120618;09;00;;;15.3045;;30.0419;;;;76.6164;;0;-9.99e+08;
20120618;12;00;;;16.2359;;29.9401;;;;76.9608;;0.0152588;21.7077;
20120618;15;00;;;16.5335;;29.1149;;;;83.1848;;0.0953674;-9.99e+08;
20120618;18;00;;;18.8849;;28.5866;;;;84.8717;;0.0305176;25.1675;
20120618;21;00;;;19.4288;;28.6245;;;;84.0164;;0.0610352;-9.99e+08;
20120619;00;00;;;19.8281;;28.7705;;;;83.0724;;0.0228882;26.6486;
20120619;03;00;;;18.3805;;29.5874;;;;79.1983;;0;-9.99e+08;
20120619;06;00;;;17.5531;;30.4715;;;;75.5771;;0;26.4708;
20120619;09;00;;;17.352;;30.5529;;;;75.6958;;0;-9.99e+08;
20120619;12;00;;;17.042;;29.9228;;;;78.0612;;0.0610352;23.1628;
20120619;15;00;;;18.1401;;29.0651;;;;82.5433;;0.0534058;-9.99e+08;
20120619;18;00;;;19.2412;;28.7153;;;;84.5599;;0;25.6168;
20120619;21;00;;;18.7446;;28.6421;;;;83.6318;;0.0152588;-9.99e+08;
20120620;00;00;;;18.9162;;28.6766;;;;83.4788;;0;25.7124;
20120620;03;00;;;18.4716;;29.3055;;;;80.9934;;0.0228882;-9.99e+08;
20120620;06;00;;;16.8827;;29.8863;;;;78.434;;0.0228882;25.4087;
20120620;09;00;;;15.4198;;29.7679;;;;78.8124;;0.0686646;-9.99e+08;
20120620;12;00;;;14.2971;;29.3338;;;;79.7753;;0.190735;22.0859;
20120620;15;00;;;14.2971;;29.3338;;;;79.7753;;0.12207;22.0859;
20120620;18;00;;;16.0911;;28.6208;;;;83.9719;;0.0915527;21.4974;
20120620;21;00;;;16.0911;;28.6208;;;;83.9719;;0.0915527;21.4974;
20120621;00;00;;;14.0255;;28.4629;;;;84.0176;;0.0305176;21.5024;
