Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.45603;;27.3554;;;;87.3494;;0.183105;15.484;
20120618;03;00;;;7.05903;;27.1134;;;;88.4216;;0.377655;-9.99e+08;
20120618;06;00;;;6.44672;;26.5055;;;;88.9463;;1.28174;14.183;
20120618;09;00;;;7.98091;;26.4169;;;;88.9468;;1.13678;-9.99e+08;
20120618;12;00;;;7.34985;;27.4714;;;;83.9732;;0.0495911;13.4021;
20120618;15;00;;;6.04216;;27.6149;;;;83.521;;0.0610352;-9.99e+08;
20120618;18;00;;;5.98563;;27.4303;;;;84.5184;;0.137329;11.943;
20120618;21;00;;;4.59282;;27.3745;;;;85.135;;0.114441;-9.99e+08;
20120619;00;00;;;4.25049;;27.5205;;;;84.9099;;0.144958;11.1384;
20120619;03;00;;;5.89412;;27.1812;;;;87.4152;;0.450134;-9.99e+08;
20120619;06;00;;;4.45647;;26.1278;;;;91.4544;;0.862122;10.2164;
20120619;09;00;;;6.53824;;25.8966;;;;91.5807;;1.091;-9.99e+08;
20120619;12;00;;;5.91665;;26.6103;;;;86.6604;;0.358582;11.1913;
20120619;15;00;;;5.33257;;25.8463;;;;90.8088;;0.724792;-9.99e+08;
20120619;18;00;;;3.95249;;25.9028;;;;89.5928;;0.465393;10.7178;
20120619;21;00;;;5.10392;;25.9233;;;;89.7886;;0.976562;-9.99e+08;
20120620;00;00;;;2.4709;;25.4579;;;;89.8542;;0.724792;9.32696;
20120620;03;00;;;3.79424;;24.993;;;;90.8432;;2.1286;-9.99e+08;
20120620;06;00;;;5.16075;;24.605;;;;92.4733;;2.01416;9.63074;
20120620;09;00;;;7.035;;25.4242;;;;88.1142;;2.60925;-9.99e+08;
20120620;12;00;;;5.31462;;25.5525;;;;90.2517;;4.3335;12.271;
20120620;15;00;;;5.31462;;25.5525;;;;90.2517;;1.72424;12.271;
20120620;18;00;;;7.89335;;26.652;;;;85.4015;;1.35803;13.3151;
20120620;21;00;;;7.89335;;26.652;;;;85.4015;;1.35803;13.3151;
20120621;00;00;;;9.16085;;25.5879;;;;92.1275;;9.26208;14.668;
