Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9589;;27.0429;;;;91.2922;;1.45721;28.4807;
20120618;03;00;;;23.4235;;26.5509;;;;92.9708;;0.946045;-9.99e+08;
20120618;06;00;;;23.581;;26.7867;;;;92.3344;;1.22452;32.9491;
20120618;09;00;;;19.238;;26.9482;;;;92.3491;;1.27029;-9.99e+08;
20120618;12;00;;;21.9428;;27.3776;;;;90.7798;;0.789642;31.3176;
20120618;15;00;;;23.0848;;27.8024;;;;88.1913;;0.217438;-9.99e+08;
20120618;18;00;;;25.352;;26.8678;;;;92.4476;;1.297;33.682;
20120618;21;00;;;26.2235;;27.6557;;;;88.4749;;0.282288;-9.99e+08;
20120619;00;00;;;27.1364;;27.3642;;;;90.5831;;0.846863;38.3259;
20120619;03;00;;;29.3583;;27.8374;;;;88.1107;;0.671387;-9.99e+08;
20120619;06;00;;;29.9267;;27.7528;;;;88.0969;;0.587463;42.2221;
20120619;09;00;;;30.9809;;27.1154;;;;91.5094;;1.1673;-9.99e+08;
20120619;12;00;;;29.8421;;27.0478;;;;92.6735;;1.80817;45.3233;
20120619;15;00;;;30.7046;;26.9401;;;;92.923;;4.24194;-9.99e+08;
20120619;18;00;;;33.7728;;26.9966;;;;93.4748;;3.92151;45.0207;
20120619;21;00;;;32.81;;27.1733;;;;92.1637;;8.83484;-9.99e+08;
20120620;00;00;;;31.2239;;27.2704;;;;92.1288;;5.65338;45.6251;
20120620;03;00;;;30.9472;;28.0868;;;;87.2205;;1.66321;-9.99e+08;
20120620;06;00;;;28.3804;;28.2925;;;;87.1009;;0.579834;42.5269;
20120620;09;00;;;25.6137;;27.8304;;;;90.3957;;0.717163;-9.99e+08;
20120620;12;00;;;23.0878;;28.365;;;;87.678;;0.907898;37.636;
20120620;15;00;;;23.0878;;28.365;;;;87.678;;0.190735;37.636;
20120620;18;00;;;19.3313;;27.2458;;;;92.6912;;3.5553;30.2853;
20120620;21;00;;;19.3313;;27.2458;;;;92.6912;;3.5553;30.2853;
20120621;00;00;;;18.1678;;26.9629;;;;92.196;;6.10352;28.4583;
