Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.64853;;28.1366;;;;81.8593;;0.0991821;13.6349;
20120618;03;00;;;8.77495;;28.2384;;;;82.1563;;0.0114441;-9.99e+08;
20120618;06;00;;;10.5462;;28.2242;;;;83.0319;;0;14.0444;
20120618;09;00;;;11.1465;;28.4794;;;;81.8691;;0;-9.99e+08;
20120618;12;00;;;10.8351;;28.6589;;;;80.4005;;0;14.9398;
20120618;15;00;;;8.93641;;28.3024;;;;81.5524;;0.0190735;-9.99e+08;
20120618;18;00;;;7.06652;;27.8991;;;;83.0952;;0.205994;14.2876;
20120618;21;00;;;5.74889;;27.3432;;;;85.5079;;0.480652;-9.99e+08;
20120619;00;00;;;5.20635;;27.458;;;;84.7799;;0.289917;10.0202;
20120619;03;00;;;7.06704;;27.5249;;;;86.5462;;0.0915527;-9.99e+08;
20120619;06;00;;;8.49969;;27.6903;;;;86.6795;;0;11.6668;
20120619;09;00;;;8.42668;;28.0529;;;;86.0782;;0;-9.99e+08;
20120619;12;00;;;8.54739;;28.0165;;;;85.6388;;0.0839233;12.8771;
20120619;15;00;;;6.44725;;27.2213;;;;87.3308;;1.02997;-9.99e+08;
20120619;18;00;;;3.91287;;26.7153;;;;87.6738;;0.236511;11.6329;
20120619;21;00;;;2.80483;;26.4233;;;;87.3213;;0.183105;-9.99e+08;
20120620;00;00;;;5.20094;;26.9579;;;;84.4167;;0.0305176;7.90503;
20120620;03;00;;;8.98161;;27.3368;;;;84.39;;0.0686646;-9.99e+08;
20120620;06;00;;;12.0711;;27.1988;;;;85.8692;;0.0152588;16.4461;
20120620;09;00;;;12.7095;;26.3929;;;;88.1853;;0.1297;-9.99e+08;
20120620;12;00;;;5.18945;;26.99;;;;84.6559;;1.4267;18.9554;
20120620;15;00;;;5.18945;;26.99;;;;84.6559;;1.297;18.9554;
20120620;18;00;;;3.22488;;26.4645;;;;85.6375;;0.976562;8.19695;
20120620;21;00;;;3.22488;;26.4645;;;;85.6375;;0.976562;8.19695;
20120621;00;00;;;3.78035;;26.4629;;;;86.0811;;0.915527;7.80705;
