Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.593;;28.5116;;;;84.6776;;0.240326;25.9805;
20120618;03;00;;;15.8205;;28.8947;;;;83.6641;;0.263214;-9.99e+08;
20120618;06;00;;;14.7335;;29.2555;;;;81.7098;;0.133514;22.276;
20120618;09;00;;;14.2725;;29.3544;;;;81.4916;;0.0190735;-9.99e+08;
20120618;12;00;;;14.42;;29.2526;;;;82.1034;;0.00762939;19.3252;
20120618;15;00;;;14.9998;;29.0212;;;;82.9355;;0.00762939;-9.99e+08;
20120618;18;00;;;13.6969;;28.7428;;;;83.6628;;0.0152588;19.7532;
20120618;21;00;;;14.0499;;28.6245;;;;83.2883;;0.038147;-9.99e+08;
20120619;00;00;;;13.5737;;28.708;;;;83.6702;;0.00762939;18.8859;
20120619;03;00;;;13.6237;;28.9937;;;;82.1413;;0;-9.99e+08;
20120619;06;00;;;12.5237;;29.0653;;;;81.084;;0.0152588;18.0987;
20120619;09;00;;;12.1866;;29.1154;;;;81.2078;;0;-9.99e+08;
20120619;12;00;;;12.395;;28.9853;;;;81.9606;;0.00762939;16.8391;
20120619;15;00;;;11.9922;;28.7526;;;;82.6306;;0.0839233;-9.99e+08;
20120619;18;00;;;10.5896;;28.4966;;;;83.4415;;0.0152588;16.4872;
20120619;21;00;;;9.62466;;28.2671;;;;84.6975;;0.0915527;-9.99e+08;
20120620;00;00;;;9.38848;;28.4266;;;;84.185;;0.205994;14.3274;
20120620;03;00;;;10.7525;;28.618;;;;83.7762;;0.038147;-9.99e+08;
20120620;06;00;;;8.996;;28.7613;;;;82.1019;;0.0228882;14.6369;
20120620;09;00;;;8.52544;;28.4242;;;;83.3265;;0.25177;-9.99e+08;
20120620;12;00;;;8.40016;;28.5838;;;;82.0201;;0.350952;12.4096;
20120620;15;00;;;8.40016;;28.5838;;;;82.0201;;0.0991821;12.4096;
20120620;18;00;;;6.0443;;28.3083;;;;80.6037;;0;12.7247;
20120620;21;00;;;6.0443;;28.3083;;;;80.6037;;0;12.7247;
20120621;00;00;;;5.36389;;27.9941;;;;77.9951;;0.534058;9.84598;
