Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0921;;28.7616;;;;82.1626;;0.0572205;21.1717;
20120618;03;00;;;13.1814;;28.8947;;;;81.8697;;0;-9.99e+08;
20120618;06;00;;;11.9144;;28.818;;;;81.8991;;0;18.4697;
20120618;09;00;;;12.5394;;28.7607;;;;82.1358;;0;-9.99e+08;
20120618;12;00;;;12.2065;;28.6589;;;;82.9962;;0;16.7414;
20120618;15;00;;;12.0123;;28.3962;;;;84.9457;;0.0038147;-9.99e+08;
20120618;18;00;;;10.4117;;28.1178;;;;85.8259;;0.0305176;16.1177;
20120618;21;00;;;8.99068;;27.8745;;;;87.0719;;0.1297;-9.99e+08;
20120619;00;00;;;9.90635;;27.6767;;;;87.9683;;0.312805;14.0544;
20120619;03;00;;;8.34816;;28.1187;;;;85.2135;;0.137329;-9.99e+08;
20120619;06;00;;;7.99374;;28.3465;;;;83.5076;;0.0610352;13.8424;
20120619;09;00;;;8.66595;;28.4279;;;;83.6385;;0.00762939;-9.99e+08;
20120619;12;00;;;8.8117;;28.4228;;;;83.5804;;0.0762939;12.5524;
20120619;15;00;;;6.79957;;28.3151;;;;82.7056;;0.0228882;-9.99e+08;
20120619;18;00;;;5.94654;;27.9653;;;;83.7545;;0.00762939;12.1322;
20120619;21;00;;;5.03945;;27.0796;;;;87.1148;;0.175476;-9.99e+08;
20120620;00;00;;;4.21052;;27.2704;;;;86.0731;;0.0534058;8.79539;
20120620;03;00;;;6.29473;;27.7743;;;;83.9392;;0;-9.99e+08;
20120620;06;00;;;5.61526;;28.0738;;;;82.1487;;0;9.8016;
20120620;09;00;;;5.50078;;28.2992;;;;79.8896;;0;-9.99e+08;
20120620;12;00;;;5.2131;;28.2713;;;;79.4222;;-0.00762939;8.61648;
20120620;15;00;;;5.2131;;28.2713;;;;79.4222;;-0.00762939;8.61648;
20120620;18;00;;;6.05233;;25.9958;;;;90.0367;;0.88501;10.5491;
20120620;21;00;;;6.05233;;25.9958;;;;90.0367;;0.88501;10.5491;
20120621;00;00;;;3.53062;;26.6816;;;;85.4669;;1.49536;10.2902;
