Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.28738;;28.3554;;;;85.034;;-4.19583e-20;13.3046;
20120618;03;00;;;10.8707;;28.4884;;;;84.9727;;0;-9.99e+08;
20120618;06;00;;;11.1483;;28.5055;;;;84.8898;;0;14.8911;
20120618;09;00;;;10.8809;;28.4169;;;;85.0117;;0;-9.99e+08;
20120618;12;00;;;11.0542;;28.1901;;;;86.1522;;1.26218e-26;15.0139;
20120618;15;00;;;10.6356;;27.9899;;;;83.9237;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2305;;27.7741;;;;85.0462;;0;14.785;
20120618;21;00;;;11.2784;;27.687;;;;86.0409;;0;-9.99e+08;
20120619;00;00;;;11.8117;;27.8017;;;;85.8099;;0;15.7364;
20120619;03;00;;;13.8402;;28.0562;;;;84.8355;;0;-9.99e+08;
20120619;06;00;;;14.4598;;28.3465;;;;82.6633;;0;19.1049;
20120619;09;00;;;14.5134;;28.4904;;;;82.0832;;0;-9.99e+08;
20120619;12;00;;;15.9899;;28.579;;;;81.9176;;0;20.8923;
20120619;15;00;;;15.8328;;28.5963;;;;82.2567;;0;-9.99e+08;
20120619;18;00;;;15.4046;;28.4028;;;;83.5536;;0;21.8825;
20120619;21;00;;;15.6051;;28.2983;;;;84.4541;;0;-9.99e+08;
20120620;00;00;;;15.0571;;28.5204;;;;82.8605;;3.76378e-20;22.2743;
20120620;03;00;;;15.4863;;28.6493;;;;82.2164;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.8948;;28.7613;;;;81.5114;;0.0686646;21.1713;
20120620;09;00;;;15.8236;;28.7992;;;;81.3405;;0.0534058;-9.99e+08;
20120620;12;00;;;15.0133;;28.615;;;;82.0234;;0.267029;20.9544;
20120620;15;00;;;15.0133;;28.615;;;;82.0234;;0.213623;20.9544;
20120620;18;00;;;14.2556;;28.0895;;;;84.9056;;0.274658;20.2103;
20120620;21;00;;;14.2556;;28.0895;;;;84.9056;;0.274658;20.2103;
20120621;00;00;;;12.474;;26.5879;;;;88.4164;;6.16455;19.6571;
