Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.75163;;27.7304;;;;85.3516;;0.0915527;16.0042;
20120618;03;00;;;6.85345;;26.9884;;;;89.2015;;0.591278;-9.99e+08;
20120618;06;00;;;6.98951;;26.193;;;;91.4809;;1.54114;13.3857;
20120618;09;00;;;8.50246;;26.3857;;;;90.5477;;0.408173;-9.99e+08;
20120618;12;00;;;7.11343;;27.3464;;;;85.3259;;0.0686646;13.666;
20120618;15;00;;;6.35924;;27.6462;;;;83.5241;;0.0534058;-9.99e+08;
20120618;18;00;;;5.97982;;27.5866;;;;83.5502;;0.0610352;10.4433;
20120618;21;00;;;4.576;;27.3745;;;;84.5133;;0.175476;-9.99e+08;
20120619;00;00;;;3.85871;;27.583;;;;84.5435;;0.0610352;10.9751;
20120619;03;00;;;4.80342;;27.3999;;;;85.9025;;0.259399;-9.99e+08;
20120619;06;00;;;5.58577;;26.5965;;;;89.86;;0.526428;10.2202;
20120619;09;00;;;6.96977;;25.9904;;;;91.5857;;0.679016;-9.99e+08;
20120619;12;00;;;6.10847;;26.6415;;;;87.4355;;0.434875;11.607;
20120619;15;00;;;5.91876;;25.9713;;;;90.14;;0.602722;-9.99e+08;
20120619;18;00;;;4.02961;;26.3091;;;;87.7731;;0.183105;11.2494;
20120619;21;00;;;6.77609;;25.9233;;;;91.1409;;0.701904;-9.99e+08;
20120620;00;00;;;1.83916;;25.3016;;;;90.385;;1.02234;10.5894;
20120620;03;00;;;4.03686;;24.9305;;;;90.9764;;1.25122;-9.99e+08;
20120620;06;00;;;4.27438;;24.8238;;;;90.5515;;1.84631;9.30801;
20120620;09;00;;;8.29218;;26.0492;;;;86.2176;;2.44904;-9.99e+08;
20120620;12;00;;;4.98684;;26.49;;;;83.742;;2.96783;12.6867;
20120620;15;00;;;4.98684;;26.49;;;;83.742;;0.518799;12.6867;
20120620;18;00;;;7.0053;;26.1833;;;;87.408;;2.38037;12.4817;
20120620;21;00;;;7.0053;;26.1833;;;;87.408;;2.38037;12.4817;
20120621;00;00;;;8.59687;;25.6191;;;;91.4403;;6.79016;14.3681;
