Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4803;;28.7616;;;;82.7587;;0.0457764;36.4257;
20120618;03;00;;;17.7238;;28.9884;;;;82.1161;;0.0114441;-9.99e+08;
20120618;06;00;;;15.8212;;30.0992;;;;76.9442;;0.0038147;25.8983;
20120618;09;00;;;15.9472;;30.1669;;;;76.4166;;0.0648499;-9.99e+08;
20120618;12;00;;;17.6389;;30.0964;;;;77.1992;;0.240326;23.7884;
20120618;15;00;;;18.7269;;29.4587;;;;81.2087;;0.137329;-9.99e+08;
20120618;18;00;;;19.5699;;28.9928;;;;83.084;;0;26.0389;
20120618;21;00;;;20.2827;;28.9682;;;;82.1273;;0.0457764;-9.99e+08;
20120619;00;00;;;20.4338;;29.083;;;;80.9753;;0.0228882;28.7578;
20120619;03;00;;;20.5983;;29.4624;;;;79.6374;;0;-9.99e+08;
20120619;06;00;;;19.5569;;30.284;;;;76.5163;;0;27.5111;
20120619;09;00;;;18.7548;;30.4591;;;;76.1105;;0;-9.99e+08;
20120619;12;00;;;19.4517;;30.1415;;;;76.2323;;0;25.6801;
20120619;15;00;;;20.9695;;29.4088;;;;80.3551;;0;-9.99e+08;
20120619;18;00;;;20.969;;29.0591;;;;82.4182;;0;27.9386;
20120619;21;00;;;20.5519;;28.9233;;;;82.2203;;0;-9.99e+08;
20120620;00;00;;;20.0516;;28.9266;;;;82.543;;0;28.2354;
20120620;03;00;;;18.4539;;29.1493;;;;81.9136;;0;-9.99e+08;
20120620;06;00;;;16.5444;;29.98;;;;77.6697;;0.0152588;26.5971;
20120620;09;00;;;17.8191;;30.1429;;;;76.6539;;0.0686646;-9.99e+08;
20120620;12;00;;;16.6577;;29.9275;;;;76.8384;;0.0991821;23.3028;
20120620;15;00;;;16.6577;;29.9275;;;;76.8384;;0.0305176;23.3028;
20120620;18;00;;;16.7326;;29.0583;;;;80.5719;;0.0152588;22.2245;
20120620;21;00;;;16.7326;;29.0583;;;;80.5719;;0.0152588;22.2245;
20120621;00;00;;;14.9976;;28.8691;;;;81.3079;;0.0152588;22.3168;
