Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1262;;27.6366;;;;89.7192;;0.87738;35.5334;
20120618;03;00;;;24.2872;;27.2384;;;;93.0016;;4.0741;-9.99e+08;
20120618;06;00;;;24.4005;;27.6617;;;;90.8848;;0.617981;38.1071;
20120618;09;00;;;23.6094;;27.6357;;;;91.4295;;3.10898;-9.99e+08;
20120618;12;00;;;23.3969;;27.5651;;;;92.4189;;4.00925;36.9275;
20120618;15;00;;;23.3282;;27.3649;;;;92.9864;;6.05774;-9.99e+08;
20120618;18;00;;;29.0648;;27.9928;;;;87.0812;;3.95966;39.6906;
20120618;21;00;;;24.9065;;27.3745;;;;93.0231;;5.80597;-9.99e+08;
20120619;00;00;;;25.0783;;27.2392;;;;92.6152;;5.46265;41.7906;
20120619;03;00;;;25.9669;;27.2437;;;;93.1691;;3.8681;-9.99e+08;
20120619;06;00;;;25.81;;27.0653;;;;93.4312;;3.45612;40.6388;
20120619;09;00;;;27.6743;;27.9591;;;;89.0253;;2.2049;-9.99e+08;
20120619;12;00;;;23.866;;27.329;;;;93.2394;;5.49316;41.0499;
20120619;15;00;;;24.536;;27.4713;;;;91.9863;;4.40979;-9.99e+08;
20120619;18;00;;;25.3696;;27.4341;;;;89.4271;;5.867;39.5228;
20120619;21;00;;;23.5807;;27.4858;;;;90.4211;;4.02069;-9.99e+08;
20120620;00;00;;;24.9555;;27.9579;;;;87.7885;;2.5177;36.9606;
20120620;03;00;;;24.9284;;27.9305;;;;88.3686;;2.14386;-9.99e+08;
20120620;06;00;;;22.5371;;28.2925;;;;87.7409;;1.02234;35.9735;
20120620;09;00;;;19.7615;;27.2992;;;;92.3969;;3.41034;-9.99e+08;
20120620;12;00;;;21.2429;;27.7088;;;;88.1454;;8.7204;32.2767;
20120620;15;00;;;21.2429;;27.7088;;;;88.1454;;5.31006;32.2767;
20120620;18;00;;;23.1209;;27.8083;;;;88.6993;;1.66321;30.7561;
20120620;21;00;;;23.1209;;27.8083;;;;88.6993;;1.66321;30.7561;
20120621;00;00;;;18.1015;;26.9316;;;;92.4695;;8.49915;31.1901;
