Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8179;;27.4179;;;;91.7198;;1.92642;36.0687;
20120618;03;00;;;28.0628;;27.8947;;;;88.6076;;3.54385;-9.99e+08;
20120618;06;00;;;24.7214;;27.693;;;;91.021;;1.83487;39.5044;
20120618;09;00;;;23.8411;;27.4169;;;;92.9222;;5.66864;-9.99e+08;
20120618;12;00;;;26.7079;;27.3151;;;;91.5874;;2.95258;38.3058;
20120618;15;00;;;25.6963;;27.2399;;;;92.7047;;3.41797;-9.99e+08;
20120618;18;00;;;24.6926;;27.1178;;;;93.8467;;7.86591;42.618;
20120618;21;00;;;25.8098;;27.062;;;;93.7047;;5.82886;-9.99e+08;
20120619;00;00;;;26.7428;;26.7705;;;;93.8453;;6.11115;39.1233;
20120619;03;00;;;28.3294;;26.8687;;;;93.8504;;2.88391;-9.99e+08;
20120619;06;00;;;29.7195;;27.5028;;;;90.1835;;1.27411;42.3379;
20120619;09;00;;;29.8213;;28.0529;;;;86.9649;;1.24359;-9.99e+08;
20120619;12;00;;;26.4848;;27.1103;;;;93.3689;;5.53894;46.3275;
20120619;15;00;;;24.6518;;27.2526;;;;92.5235;;5.79071;-9.99e+08;
20120619;18;00;;;29.1901;;27.4653;;;;89.0338;;5.6839;40.6733;
20120619;21;00;;;24.3339;;27.6421;;;;89.8977;;2.388;-9.99e+08;
20120620;00;00;;;23.0876;;27.2079;;;;92.2627;;4.36401;42.4471;
20120620;03;00;;;23.837;;28.1805;;;;87.3557;;0.793457;-9.99e+08;
20120620;06;00;;;23.5695;;27.98;;;;88.8852;;1.98364;36.0418;
20120620;09;00;;;20.2248;;27.2679;;;;92.5328;;4.18854;-9.99e+08;
20120620;12;00;;;20.4503;;28.0838;;;;87.6567;;6.19507;32.476;
20120620;15;00;;;20.4503;;28.0838;;;;87.6567;;2.00653;32.476;
20120620;18;00;;;23.1247;;28.027;;;;88.7146;;1.14441;30.5454;
20120620;21;00;;;23.1247;;28.027;;;;88.7146;;1.14441;30.5454;
20120621;00;00;;;22.0835;;27.6816;;;;87.9749;;9.30786;31.3496;
