Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6282;;27.1991;;;;91.3008;;6.34003;36.101;
20120618;03;00;;;22.6261;;28.6447;;;;82.6759;;4.61197;-9.99e+08;
20120618;06;00;;;20.639;;28.6305;;;;82.5928;;0.740051;31.9144;
20120618;09;00;;;20.0466;;29.3544;;;;79.0755;;0.419617;-9.99e+08;
20120618;12;00;;;19.2711;;29.0964;;;;81.7329;;0.225067;28.4453;
20120618;15;00;;;18.0772;;29.3024;;;;80.7266;;0.209808;-9.99e+08;
20120618;18;00;;;18.2887;;28.7428;;;;83.7842;;0.259399;25.3669;
20120618;21;00;;;17.847;;28.937;;;;83.6817;;0.160217;-9.99e+08;
20120619;00;00;;;18.4071;;29.0205;;;;83.8217;;0.259399;24.8565;
20120619;03;00;;;18.6075;;28.9624;;;;84.3042;;0.213623;-9.99e+08;
20120619;06;00;;;17.1388;;28.8465;;;;85.7681;;0.282288;24.4452;
20120619;09;00;;;16.0177;;28.9591;;;;85.5304;;0.259399;-9.99e+08;
20120619;12;00;;;16.4691;;29.3603;;;;82.7115;;0.0762939;22.4661;
20120619;15;00;;;16.6667;;29.3151;;;;82.9267;;0.0228882;-9.99e+08;
20120619;18;00;;;17.5731;;29.0903;;;;83.0184;;0.0457764;23.1298;
20120619;21;00;;;17.662;;28.6421;;;;85.4746;;0.198364;-9.99e+08;
20120620;00;00;;;15.1146;;28.8016;;;;85.0806;;0.0457764;23.3659;
20120620;03;00;;;15.4054;;29.118;;;;83.1005;;0.0152588;-9.99e+08;
20120620;06;00;;;14.5898;;29.0738;;;;83.5703;;0.0457764;20.1842;
20120620;09;00;;;15.1738;;28.7679;;;;85.4428;;0.144958;-9.99e+08;
20120620;12;00;;;14.6442;;28.8963;;;;84.9536;;0.144958;20.4931;
20120620;15;00;;;14.6442;;28.8963;;;;84.9536;;0;20.4931;
20120620;18;00;;;14.3364;;28.027;;;;87.6783;;0.442505;19.3237;
20120620;21;00;;;14.3364;;28.027;;;;87.6783;;0.442505;19.3237;
20120621;00;00;;;11.8441;;28.2129;;;;86.3545;;0.289917;19.1236;
