Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.831;;27.1679;;;;92.5282;;5.99289;32.2624;
20120618;03;00;;;24.9554;;28.0509;;;;87.4554;;0.328064;-9.99e+08;
20120618;06;00;;;23.5318;;27.7242;;;;90.0864;;0.63324;37.4351;
20120618;09;00;;;23.146;;27.2294;;;;92.2256;;3.93295;-9.99e+08;
20120618;12;00;;;21.1485;;27.1276;;;;92.9494;;3.25012;33.4572;
20120618;15;00;;;19.3573;;28.3337;;;;85.3123;;1.03378;-9.99e+08;
20120618;18;00;;;17.8217;;28.1491;;;;86.7118;;2.76947;31.3204;
20120618;21;00;;;16.6742;;28.7807;;;;84.3978;;0.160217;-9.99e+08;
20120619;00;00;;;16.1869;;28.9267;;;;84.1777;;1.57166;27.4365;
20120619;03;00;;;15.2503;;28.9937;;;;84.185;;1.25885;-9.99e+08;
20120619;06;00;;;13.0672;;29.159;;;;82.7461;;0.839233;25.7551;
20120619;09;00;;;14.4584;;28.8654;;;;84.4119;;0.556946;-9.99e+08;
20120619;12;00;;;15.7429;;28.8603;;;;85.0911;;0.343323;20.822;
20120619;15;00;;;18.9116;;27.9713;;;;89.8645;;3.59344;-9.99e+08;
20120619;18;00;;;21.4216;;29.6528;;;;82.598;;0.114441;27.4374;
20120619;21;00;;;22.6053;;29.2358;;;;83.3275;;0.854492;-9.99e+08;
20120620;00;00;;;25.001;;29.7391;;;;80.7517;;0.175476;32.9682;
20120620;03;00;;;24.9466;;29.4305;;;;82.4162;;0.305176;-9.99e+08;
20120620;06;00;;;22.28;;29.6988;;;;82.3181;;0.0534058;32.9549;
20120620;09;00;;;20.1437;;29.0179;;;;85.2168;;0.572205;-9.99e+08;
20120620;12;00;;;24.8549;;29.1463;;;;84.6076;;0.640869;32.4153;
20120620;15;00;;;24.8549;;29.1463;;;;84.6076;;0.0686646;32.4153;
20120620;18;00;;;24.202;;28.402;;;;87.4502;;5.31006;32.7988;
20120620;21;00;;;24.202;;28.402;;;;87.4502;;5.31006;32.7988;
20120621;00;00;;;18.3601;;27.4941;;;;91.9491;;5.84412;31.8887;
