Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1952;;27.2304;;;;91.8463;;2.30408;39.3265;
20120618;03;00;;;31.3106;;28.0197;;;;83.945;;0.888824;-9.99e+08;
20120618;06;00;;;33.0951;;27.8492;;;;88.2554;;1.67847;49.8698;
20120618;09;00;;;31.0103;;28.1044;;;;85.8569;;0.827789;-9.99e+08;
20120618;12;00;;;34.5839;;27.6276;;;;87.8946;;1.89209;47.8283;
20120618;15;00;;;35.0744;;27.3962;;;;92.5743;;5.56183;-9.99e+08;
20120618;18;00;;;37.3514;;27.0866;;;;94.1257;;12.3825;55.3698;
20120618;21;00;;;38.516;;27.1557;;;;94.6916;;21.4233;-9.99e+08;
20120619;00;00;;;37.6729;;27.1767;;;;93.4429;;6.78253;57.1717;
20120619;03;00;;;41.3033;;27.3374;;;;94.5703;;27.4353;-9.99e+08;
20120619;06;00;;;41.0523;;27.4715;;;;93.7264;;42.7322;58.5525;
20120619;09;00;;;38.8922;;27.4279;;;;93.1709;;44.7769;-9.99e+08;
20120619;12;00;;;34.2247;;27.4853;;;;92.6939;;18.1656;60.4196;
20120619;15;00;;;32.879;;27.7838;;;;92.6858;;22.8958;-9.99e+08;
20120619;18;00;;;28.6766;;27.4966;;;;93.0799;;12.0468;48.062;
20120619;21;00;;;23.5047;;27.3921;;;;92.9996;;12.1078;-9.99e+08;
20120620;00;00;;;23.4581;;27.0516;;;;93.9188;;11.5128;38.7698;
20120620;03;00;;;28.0483;;27.8055;;;;88.7506;;0.511169;-9.99e+08;
20120620;06;00;;;24.6379;;28.5425;;;;86.6132;;0.328064;37.4182;
20120620;09;00;;;22.2114;;27.8304;;;;90.1293;;5.62286;-9.99e+08;
20120620;12;00;;;19.4012;;28.5525;;;;87.6921;;5.88989;32.5444;
20120620;15;00;;;19.4012;;28.5525;;;;87.6921;;0.267029;32.5444;
20120620;18;00;;;16.3909;;27.652;;;;90.5398;;6.39343;25.4424;
20120620;21;00;;;16.3909;;27.652;;;;90.5398;;6.39343;25.4424;
20120621;00;00;;;16.7131;;28.3066;;;;86.6151;;7.76672;24.1355;
