Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;47.2905;;27.1679;;;;92.942;;21.1525;76.72;
20120618;03;00;;;42.6092;;27.3634;;;;93.4229;;17.0364;-9.99e+08;
20120618;06;00;;;40.0072;;27.4117;;;;92.6394;;21.0533;68.9396;
20120618;09;00;;;32.1538;;27.4482;;;;91.8268;;10.1013;-9.99e+08;
20120618;12;00;;;29.1246;;27.0964;;;;92.8097;;20.0462;54.9437;
20120618;15;00;;;25.8643;;27.5212;;;;89.2173;;4.29916;-9.99e+08;
20120618;18;00;;;21.7524;;27.1178;;;;92.3222;;1.64032;40.1158;
20120618;21;00;;;21.1809;;27.0932;;;;92.0469;;4.86755;-9.99e+08;
20120619;00;00;;;22.1082;;28.1455;;;;86.0907;;0.289917;30.1911;
20120619;03;00;;;20.5948;;27.1499;;;;92.337;;7.75146;-9.99e+08;
20120619;06;00;;;21.148;;27.284;;;;91.5166;;5.76782;31.794;
20120619;09;00;;;19.3782;;28.1466;;;;87.7405;;1.31989;-9.99e+08;
20120619;12;00;;;19.2739;;27.9228;;;;89.7501;;2.18201;30.6351;
20120619;15;00;;;19.0948;;28.4088;;;;87.9359;;1.60217;-9.99e+08;
20120619;18;00;;;23.7037;;28.9028;;;;85.0697;;1.10626;31.5437;
20120619;21;00;;;22.8954;;28.9546;;;;85.2539;;0.0762939;-9.99e+08;
20120620;00;00;;;21.7502;;28.8954;;;;85.4606;;0.106812;31.1552;
20120620;03;00;;;21.3559;;29.118;;;;84.9238;;0.0762939;-9.99e+08;
20120620;06;00;;;19.4858;;29.3238;;;;83.474;;0.0152588;29.0328;
20120620;09;00;;;19.2658;;29.2992;;;;83.0523;;0.106812;-9.99e+08;
20120620;12;00;;;19.3701;;29.0525;;;;85.4623;;0.198364;26.0593;
20120620;15;00;;;19.3701;;29.0525;;;;85.4623;;0.0915527;26.0593;
20120620;18;00;;;20.0846;;28.652;;;;87.4694;;0.0457764;27.0143;
20120620;21;00;;;20.0846;;28.652;;;;87.4694;;0.0457764;27.0143;
20120621;00;00;;;20.6912;;28.7129;;;;86.7745;;0.289917;27.0041;
