Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6479;;28.6366;;;;82.3875;;0.0534058;26.8936;
20120618;03;00;;;18.4987;;28.9259;;;;82.2282;;0.00762939;-9.99e+08;
20120618;06;00;;;18.1198;;28.943;;;;82.149;;0;26.4279;
20120618;09;00;;;18.6408;;28.9169;;;;82.1522;;0.0038147;-9.99e+08;
20120618;12;00;;;18.6553;;28.7526;;;;82.7657;;0.00762939;24.5592;
20120618;15;00;;;18.6955;;28.6774;;;;83.1413;;0.0305176;-9.99e+08;
20120618;18;00;;;19.4116;;28.4303;;;;84.6109;;0.0152588;25.8073;
20120618;21;00;;;20.6062;;28.4682;;;;82.3128;;0.0686646;-9.99e+08;
20120619;00;00;;;20.6609;;28.1767;;;;83.6186;;0.205994;30.1683;
20120619;03;00;;;21.6845;;28.4624;;;;82.9223;;0.160217;-9.99e+08;
20120619;06;00;;;22.0364;;28.7215;;;;82.1059;;0.198364;32.2857;
20120619;09;00;;;21.2816;;28.8966;;;;81.7711;;0.167847;-9.99e+08;
20120619;12;00;;;21.7945;;28.8603;;;;82.1843;;0.0762939;32.6683;
20120619;15;00;;;21.6536;;28.8776;;;;82.2859;;0.106812;-9.99e+08;
20120619;18;00;;;21.4896;;28.4966;;;;84.6628;;0.0839233;29.1517;
20120619;21;00;;;22.0907;;27.7358;;;;87.8093;;0.595093;-9.99e+08;
20120620;00;00;;;22.7514;;28.4266;;;;83.8188;;0.0839233;30.523;
20120620;03;00;;;22.9504;;28.8368;;;;81.6446;;0.137329;-9.99e+08;
20120620;06;00;;;21.0986;;28.8863;;;;81.9966;;0.0991821;31.0166;
20120620;09;00;;;20.2601;;28.7679;;;;82.6396;;0.274658;-9.99e+08;
20120620;12;00;;;19.3952;;28.6775;;;;83.4672;;0.50354;27.7356;
20120620;15;00;;;19.3952;;28.6775;;;;83.4672;;0.228882;27.7356;
20120620;18;00;;;17.6121;;27.3395;;;;88.5357;;2.19727;25.7537;
20120620;21;00;;;17.6121;;27.3395;;;;88.5357;;2.19727;25.7537;
20120621;00;00;;;19.1146;;27.8066;;;;84.9418;;6.91223;26.706;
