Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9319;;27.1991;;;;89.03;;1.62506;26.2064;
20120618;03;00;;;21.9895;;26.6134;;;;92.42;;1.58691;-9.99e+08;
20120618;06;00;;;23.3156;;26.8805;;;;91.6541;;1.31607;31.2215;
20120618;09;00;;;22.5116;;26.7607;;;;92.2024;;1.98746;-9.99e+08;
20120618;12;00;;;21.4885;;27.2526;;;;89.7033;;1.37711;32.5193;
20120618;15;00;;;22.1832;;27.8024;;;;87.8031;;0.518799;-9.99e+08;
20120618;18;00;;;25.0496;;26.8991;;;;92.587;;0.953674;34.766;
20120618;21;00;;;24.7854;;27.2807;;;;90.4323;;0.770569;-9.99e+08;
20120619;00;00;;;25.943;;27.1142;;;;91.7867;;1.05286;36.1845;
20120619;03;00;;;30.6279;;27.5249;;;;88.2177;;1.11389;-9.99e+08;
20120619;06;00;;;29.3269;;27.7528;;;;87.8382;;0.50354;44.1168;
20120619;09;00;;;29.9277;;27.3029;;;;90.4405;;0.671387;-9.99e+08;
20120619;12;00;;;29.045;;27.1415;;;;91.7184;;1.40381;40.7215;
20120619;15;00;;;31.3748;;26.8776;;;;93.1977;;3.10516;-9.99e+08;
20120619;18;00;;;32.2966;;26.9966;;;;91.956;;1.58691;45.987;
20120619;21;00;;;32.1658;;26.8921;;;;92.8388;;4.24957;-9.99e+08;
20120620;00;00;;;30.5918;;27.2079;;;;91.9889;;3.36456;45.7789;
20120620;03;00;;;31.4834;;27.8368;;;;88.1024;;1.4801;-9.99e+08;
20120620;06;00;;;28.1079;;27.9488;;;;87.9731;;0.526428;42.4319;
20120620;09;00;;;25.2113;;27.5179;;;;91.9972;;0.823975;-9.99e+08;
20120620;12;00;;;23.1494;;28.2713;;;;88.3158;;1.12152;38.0594;
20120620;15;00;;;23.1494;;28.2713;;;;88.3158;;0.297546;38.0594;
20120620;18;00;;;20.2214;;27.2145;;;;92.8277;;4.3335;30.5188;
20120620;21;00;;;20.2214;;27.2145;;;;92.8277;;4.3335;30.5188;
20120621;00;00;;;18.8695;;26.9629;;;;92.0589;;8.39233;28.5475;
