Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7171;;28.4804;;;;83.4531;;-4.19583e-20;14.2462;
20120618;03;00;;;10.8763;;28.8322;;;;81.3921;;0;-9.99e+08;
20120618;06;00;;;9.96902;;28.9117;;;;80.2742;;0;14.4146;
20120618;09;00;;;8.21393;;28.7294;;;;80.8392;;0;-9.99e+08;
20120618;12;00;;;8.395;;28.5339;;;;81.7909;;1.26218e-26;13.2217;
20120618;15;00;;;9.76121;;28.2087;;;;83.2153;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.63645;;27.8991;;;;83.8248;;0;13.1258;
20120618;21;00;;;7.24305;;28.0307;;;;81.436;;0;-9.99e+08;
20120619;00;00;;;9.46601;;28.2705;;;;80.6519;;0;12.7369;
20120619;03;00;;;8.34361;;28.5249;;;;79.8716;;0;-9.99e+08;
20120619;06;00;;;5.92156;;28.409;;;;80.3132;;0.106812;13.214;
20120619;09;00;;;5.59937;;28.2404;;;;81.1118;;0.114441;-9.99e+08;
20120619;12;00;;;6.55704;;28.1728;;;;81.9933;;0.0762939;9.23207;
20120619;15;00;;;6.41851;;27.9088;;;;83.9992;;0.137329;-9.99e+08;
20120619;18;00;;;7.58258;;26.9341;;;;88.8659;;0.37384;11.1507;
20120619;21;00;;;9.22289;;27.3296;;;;87.0063;;0.0762939;-9.99e+08;
20120620;00;00;;;10.3171;;27.3954;;;;86.8464;;0.236511;14.2477;
20120620;03;00;;;11.7044;;27.7118;;;;84.9203;;0.0762939;-9.99e+08;
20120620;06;00;;;10.0965;;27.7925;;;;84.3016;;0.221252;15.9449;
20120620;09;00;;;8.15568;;28.0804;;;;81.8532;;0.12207;-9.99e+08;
20120620;12;00;;;6.37167;;27.7713;;;;82.7728;;0.473022;13.7802;
20120620;15;00;;;6.37167;;27.7713;;;;82.7728;;0.350952;13.7802;
20120620;18;00;;;9.82178;;28.1208;;;;81.403;;0.12207;13.2772;
20120620;21;00;;;9.82178;;28.1208;;;;81.403;;0.12207;13.2772;
20120621;00;00;;;7.46023;;28.0254;;;;82.6423;;0.0610352;13.3524;
