Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.4803;;27.7929;;;;85.2323;;2.99835;44.9629;
20120618;03;00;;;33.4639;;27.7384;;;;86.2838;;1.03378;-9.99e+08;
20120618;06;00;;;33.2154;;27.2242;;;;90.9945;;1.29318;47.5689;
20120618;09;00;;;33.6239;;28.0732;;;;87.6326;;0.595093;-9.99e+08;
20120618;12;00;;;32.8996;;27.5964;;;;88.542;;1.3504;47.8056;
20120618;15;00;;;29.8177;;27.3962;;;;90.0037;;2.66647;-9.99e+08;
20120618;18;00;;;27.218;;27.4616;;;;92.4761;;3.73077;45.6042;
20120618;21;00;;;30.8924;;27.6557;;;;88.736;;4.53186;-9.99e+08;
20120619;00;00;;;29.2734;;27.4892;;;;89.5254;;3.86047;42.7208;
20120619;03;00;;;29.7026;;27.4937;;;;87.8264;;4.27246;-9.99e+08;
20120619;06;00;;;31.1791;;27.909;;;;86.3169;;2.55585;41.7342;
20120619;09;00;;;24.6233;;28.1779;;;;86.0888;;2.69318;-9.99e+08;
20120619;12;00;;;24.3805;;28.0478;;;;85.8923;;4.36401;41.851;
20120619;15;00;;;23.7312;;28.5651;;;;82.7311;;1.8692;-9.99e+08;
20120619;18;00;;;24.8818;;28.7778;;;;80.0476;;0.411987;33.2732;
20120619;21;00;;;21.2669;;28.2046;;;;88.1024;;1.0376;-9.99e+08;
20120620;00;00;;;20.1728;;27.5204;;;;90.7864;;7.96509;33.0176;
20120620;03;00;;;19.1699;;27.868;;;;90.0722;;2.76184;-9.99e+08;
20120620;06;00;;;18.4727;;28.6988;;;;86.3737;;1.85394;28.3323;
20120620;09;00;;;16.2143;;28.8617;;;;84.5867;;2.29645;-9.99e+08;
20120620;12;00;;;16.9386;;29.6463;;;;81.6613;;2.33459;24.2159;
20120620;15;00;;;16.9386;;29.6463;;;;81.6613;;0.038147;24.2159;
20120620;18;00;;;18.8429;;29.527;;;;82.6168;;0.0152588;24.402;
20120620;21;00;;;18.8429;;29.527;;;;82.6168;;0.0152588;24.402;
20120621;00;00;;;18.0285;;29.3066;;;;85.4472;;0.167847;25.21;
