Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8451;;28.3554;;;;85.4067;;0.148773;19.9738;
20120618;03;00;;;12.7726;;28.4259;;;;84.4738;;0.0801086;-9.99e+08;
20120618;06;00;;;11.1118;;28.5992;;;;82.113;;0.114441;18.3159;
20120618;09;00;;;9.54984;;28.8544;;;;81.5551;;0.00762939;-9.99e+08;
20120618;12;00;;;8.88769;;28.7839;;;;82.7689;;0;14.8544;
20120618;15;00;;;7.8061;;28.5524;;;;83.6125;;0;-9.99e+08;
20120618;18;00;;;9.06056;;28.3366;;;;83.2597;;0;12.3303;
20120618;21;00;;;8.68533;;28.2807;;;;82.0551;;0.0228882;-9.99e+08;
20120619;00;00;;;8.44765;;28.2705;;;;81.4723;;0.00762939;12.9647;
20120619;03;00;;;8.26211;;28.3999;;;;81.1347;;0;-9.99e+08;
20120619;06;00;;;6.83425;;28.5028;;;;79.7475;;0;11.7997;
20120619;09;00;;;6.9807;;28.5529;;;;79.7548;;0;-9.99e+08;
20120619;12;00;;;6.56116;;28.4853;;;;80.9662;;0;10.7641;
20120619;15;00;;;3.98654;;28.3151;;;;81.2805;;0;-9.99e+08;
20120619;18;00;;;3.11924;;28.0278;;;;82.1919;;0;9.34906;
20120619;21;00;;;0.914071;;27.7983;;;;82.8223;;0;-9.99e+08;
20120620;00;00;;;2.65344;;27.9266;;;;82.9209;;0;5.513;
20120620;03;00;;;4.77727;;28.1805;;;;82.0483;;0.0839233;-9.99e+08;
20120620;06;00;;;5.63901;;27.2613;;;;85.6225;;0.396729;10.9596;
20120620;09;00;;;6.3588;;27.7679;;;;82.7776;;0.038147;-9.99e+08;
20120620;12;00;;;4.28367;;27.4275;;;;85.3193;;0.12207;11.0693;
20120620;15;00;;;4.28367;;27.4275;;;;85.3193;;0.0839233;11.0693;
20120620;18;00;;;3.32788;;25.902;;;;90.1654;;1.87683;10.1277;
20120620;21;00;;;3.32788;;25.902;;;;90.1654;;1.87683;10.1277;
20120621;00;00;;;4.59195;;25.8379;;;;90.3636;;6.36292;13.041;
