Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2818;;27.4804;;;;92.132;;7.38144;44.2074;
20120618;03;00;;;25.3881;;27.1134;;;;92.7196;;10.3531;-9.99e+08;
20120618;06;00;;;21.7855;;28.2867;;;;84.9938;;2.70081;41.2566;
20120618;09;00;;;20.767;;28.2607;;;;86.4999;;0.827789;-9.99e+08;
20120618;12;00;;;19.7395;;27.2839;;;;92.4053;;6.27518;29.0851;
20120618;15;00;;;20.6866;;27.8024;;;;90.1619;;4.95529;-9.99e+08;
20120618;18;00;;;20.6258;;27.5553;;;;90.9855;;2.33459;30.9976;
20120618;21;00;;;22.4088;;28.187;;;;89.5591;;1.73187;-9.99e+08;
20120619;00;00;;;23.3258;;29.3017;;;;83.8486;;0.228882;32.3838;
20120619;03;00;;;23.9567;;29.4937;;;;81.7223;;0.564575;-9.99e+08;
20120619;06;00;;;22.3885;;29.784;;;;80.2392;;0.167847;32.3123;
20120619;09;00;;;22.3239;;29.9279;;;;80.3717;;0.038147;-9.99e+08;
20120619;12;00;;;22.8615;;29.9228;;;;80.2021;;0.0152588;30.1566;
20120619;15;00;;;23.0373;;29.6901;;;;81.8983;;0.0991821;-9.99e+08;
20120619;18;00;;;24.3455;;29.4653;;;;82.817;;0.274658;32.117;
20120619;21;00;;;23.6449;;29.1733;;;;84.5351;;0.0991821;-9.99e+08;
20120620;00;00;;;23.5061;;29.8016;;;;79.9547;;0.0305176;32.1747;
20120620;03;00;;;22.9892;;29.9618;;;;78.8978;;0;-9.99e+08;
20120620;06;00;;;21.5258;;29.9488;;;;79.3397;;0.038147;30.9996;
20120620;09;00;;;22.1104;;30.0492;;;;78.6224;;0;-9.99e+08;
20120620;12;00;;;20.8866;;29.8963;;;;79.1605;;0.0228882;29.0342;
20120620;15;00;;;20.8866;;29.8963;;;;79.1605;;0.0228882;29.0342;
20120620;18;00;;;21.446;;29.527;;;;80.6245;;0;29.0987;
20120620;21;00;;;21.446;;29.527;;;;80.6245;;0;29.0987;
20120621;00;00;;;20.5365;;29.4941;;;;81.6097;;0;28.2342;
