Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.25595;;28.6366;;;;83.8325;;-4.19583e-20;10.1076;
20120618;03;00;;;8.14075;;28.7384;;;;83.5278;;0;-9.99e+08;
20120618;06;00;;;8.31212;;28.7242;;;;83.686;;0;11.7986;
20120618;09;00;;;7.4286;;28.6357;;;;82.4798;;0;-9.99e+08;
20120618;12;00;;;6.97898;;28.4714;;;;82.0213;;1.26218e-26;11.5948;
20120618;15;00;;;7.33574;;28.3649;;;;83.1101;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.38805;;28.0553;;;;83.7178;;0;10.6844;
20120618;21;00;;;7.80659;;27.9057;;;;83.8255;;0;-9.99e+08;
20120619;00;00;;;8.83181;;28.083;;;;83.2453;;0;12.1958;
20120619;03;00;;;10.5015;;28.0562;;;;84.9594;;0;-9.99e+08;
20120619;06;00;;;11.4635;;28.1278;;;;84.2186;;0;15.5358;
20120619;09;00;;;12.1832;;28.4904;;;;81.4918;;0;-9.99e+08;
20120619;12;00;;;13.4921;;28.6415;;;;81.3347;;0;17.8567;
20120619;15;00;;;14.3438;;28.6588;;;;81.789;;0;-9.99e+08;
20120619;18;00;;;13.8286;;28.5591;;;;81.537;;0;19.2399;
20120619;21;00;;;12.7707;;28.4858;;;;81.7005;;0;-9.99e+08;
20120620;00;00;;;12.0139;;28.5204;;;;82.0249;;3.76378e-20;18.4489;
20120620;03;00;;;12.1448;;28.6805;;;;81.2752;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.7221;;28.8238;;;;80.8163;;9.78546e-21;17.0176;
20120620;09;00;;;10.7985;;28.8304;;;;80.6439;;0;-9.99e+08;
20120620;12;00;;;10.8973;;28.865;;;;81.6953;;0;15.7166;
20120620;15;00;;;10.8973;;28.865;;;;81.6953;;0;15.7166;
20120620;18;00;;;10.2954;;28.6833;;;;81.9359;;0;14.5643;
20120620;21;00;;;10.2954;;28.6833;;;;81.9359;;0;14.5643;
20120621;00;00;;;10.2701;;28.4941;;;;81.1497;;0.0610352;15.1293;
