Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.72539;;28.1991;;;;85.393;;-4.19583e-20;12.904;
20120618;03;00;;;6.03934;;28.3947;;;;83.8589;;0;-9.99e+08;
20120618;06;00;;;5.42703;;28.5992;;;;82.5896;;0;9.68181;
20120618;09;00;;;5.47481;;28.6044;;;;81.5282;;0;-9.99e+08;
20120618;12;00;;;5.19022;;28.3151;;;;83.3238;;1.26218e-26;8.26491;
20120618;15;00;;;5.51102;;27.8962;;;;85.5233;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.57632;;27.5553;;;;87.1747;;0.0915527;8.25056;
20120618;21;00;;;3.57695;;27.5307;;;;86.5345;;0.0686646;-9.99e+08;
20120619;00;00;;;2.66276;;27.708;;;;85.1758;;0.00762939;8.08761;
20120619;03;00;;;4.21919;;28.0249;;;;83.3617;;0;-9.99e+08;
20120619;06;00;;;4.39069;;28.3465;;;;81.5926;;0;7.34403;
20120619;09;00;;;6.81269;;28.3341;;;;81.2395;;0.00762939;-9.99e+08;
20120619;12;00;;;8.45752;;27.3915;;;;87.1076;;0.297546;12.1671;
20120619;15;00;;;6.41917;;27.5651;;;;85.7052;;0.167847;-9.99e+08;
20120619;18;00;;;3.79423;;26.1528;;;;90.9561;;2.57874;11.8721;
20120619;21;00;;;3.49983;;26.4546;;;;88.1041;;0.259399;-9.99e+08;
20120620;00;00;;;5.49541;;25.9266;;;;90.9652;;0.801086;10.6767;
20120620;03;00;;;5.29596;;26.1805;;;;88.5051;;0.854492;-9.99e+08;
20120620;06;00;;;3.75867;;25.9488;;;;89.4085;;2.24304;12.6512;
20120620;09;00;;;2.56802;;26.3617;;;;87.7912;;0.289917;-9.99e+08;
20120620;12;00;;;3.63413;;26.1775;;;;88.69;;0.75531;10.7864;
20120620;15;00;;;3.63413;;26.1775;;;;88.69;;0.465393;10.7864;
20120620;18;00;;;3.69922;;25.2458;;;;90.3957;;2.2583;10.2719;
20120620;21;00;;;3.69922;;25.2458;;;;90.3957;;2.2583;10.2719;
20120621;00;00;;;5.69298;;25.3691;;;;89.6605;;9.07898;11.3723;
