Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8361;;29.3866;;;;79.9008;;0.0801086;33.5172;
20120618;03;00;;;16.7742;;29.5197;;;;79.8484;;0.0343323;-9.99e+08;
20120618;06;00;;;15.783;;29.6305;;;;79.3289;;0.0038147;24.4479;
20120618;09;00;;;14.7276;;29.3857;;;;81.4949;;0.00762939;-9.99e+08;
20120618;12;00;;;13.9716;;29.3151;;;;81.6387;;0.087738;21.2464;
20120618;15;00;;;15.3234;;29.5524;;;;81.5693;;0.0305176;-9.99e+08;
20120618;18;00;;;15.4723;;29.0866;;;;82.9735;;0.0610352;20.3816;
20120618;21;00;;;16.3292;;29.0932;;;;83.2143;;0.0915527;-9.99e+08;
20120619;00;00;;;15.5992;;29.083;;;;82.7444;;0.106812;21.6026;
20120619;03;00;;;15.7496;;29.1812;;;;82.517;;0.137329;-9.99e+08;
20120619;06;00;;;15.0001;;29.3465;;;;82.0531;;0.0305176;21.0242;
20120619;09;00;;;12.9963;;29.4279;;;;81.9453;;0;-9.99e+08;
20120619;12;00;;;13.7716;;29.2978;;;;83.1836;;0.0610352;19.7684;
20120619;15;00;;;13.7872;;28.7213;;;;85.9297;;0.465393;-9.99e+08;
20120619;18;00;;;15.3735;;28.2466;;;;87.5323;;0.328064;20.9371;
20120619;21;00;;;13.4468;;28.6733;;;;84.7347;;0.0305176;-9.99e+08;
20120620;00;00;;;12.2123;;29.1454;;;;81.5017;;0.038147;20.5771;
20120620;03;00;;;13.5699;;29.3055;;;;81.1098;;0;-9.99e+08;
20120620;06;00;;;13.0781;;29.2925;;;;81.2176;;0.00762939;18.0123;
20120620;09;00;;;10.5943;;29.2679;;;;81.9789;;0;-9.99e+08;
20120620;12;00;;;12.6369;;29.2088;;;;82.5603;;0.00762939;17.3398;
20120620;15;00;;;12.6369;;29.2088;;;;82.5603;;0.00762939;17.3398;
20120620;18;00;;;9.17725;;28.777;;;;83.2597;;0;16.7608;
20120620;21;00;;;9.17725;;28.777;;;;83.2597;;0;16.7608;
20120621;00;00;;;8.94651;;28.6816;;;;82.4703;;0.289917;13.9656;
