Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2059;;28.9179;;;;83.2547;;0.133514;32.3763;
20120618;03;00;;;23.1559;;28.3322;;;;84.5881;;0.190735;-9.99e+08;
20120618;06;00;;;22.5144;;29.1617;;;;81.5823;;0.0419617;33.9837;
20120618;09;00;;;22.2401;;29.3857;;;;80.4491;;0.0228882;-9.99e+08;
20120618;12;00;;;22.5739;;29.1901;;;;81.7429;;0.087738;30.5772;
20120618;15;00;;;22.7268;;29.0524;;;;81.633;;0.0801086;-9.99e+08;
20120618;18;00;;;23.6096;;28.7116;;;;83.6598;;0.221252;31.9905;
20120618;21;00;;;23.0321;;28.0932;;;;85.5734;;0.297546;-9.99e+08;
20120619;00;00;;;24.6516;;28.208;;;;83.7434;;0.396729;34.2728;
20120619;03;00;;;23.3861;;27.3687;;;;90.1831;;0.366211;-9.99e+08;
20120619;06;00;;;22.9019;;27.659;;;;88.872;;0.75531;37.4589;
20120619;09;00;;;21.9564;;28.1154;;;;86.9699;;0.556946;-9.99e+08;
20120619;12;00;;;24.4234;;29.0165;;;;82.3193;;0.411987;34.4167;
20120619;15;00;;;23.7967;;28.9401;;;;82.0553;;0.350952;-9.99e+08;
20120619;18;00;;;24.6681;;28.9653;;;;82.5276;;0.0915527;32.8346;
20120619;21;00;;;23.232;;27.7983;;;;88.723;;0.686646;-9.99e+08;
20120620;00;00;;;23.0899;;27.9266;;;;88.694;;0.946045;33.9497;
20120620;03;00;;;22.3687;;28.2118;;;;85.8381;;1.37329;-9.99e+08;
20120620;06;00;;;21.201;;28.2925;;;;86.8465;;0.50354;32.9739;
20120620;09;00;;;21.4806;;28.5804;;;;86.4282;;0.37384;-9.99e+08;
20120620;12;00;;;20.3844;;28.3963;;;;87.1687;;0.648499;30.6763;
20120620;15;00;;;20.3844;;28.3963;;;;87.1687;;0.274658;30.6763;
20120620;18;00;;;19.6962;;27.402;;;;89.5925;;4.04358;28.1135;
20120620;21;00;;;19.6962;;27.402;;;;89.5925;;4.04358;28.1135;
20120621;00;00;;;19.39;;27.1504;;;;91.116;;1.23596;28.6937;
