Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0912;;29.0116;;;;79.5145;;0.0534058;17.1034;
20120618;03;00;;;12.9713;;29.0509;;;;79.5656;;0;-9.99e+08;
20120618;06;00;;;12.7174;;29.0055;;;;79.5965;;0;17.4502;
20120618;09;00;;;10.668;;28.8857;;;;79.7024;;0;-9.99e+08;
20120618;12;00;;;10.7443;;28.7839;;;;80.299;;0;16.7035;
20120618;15;00;;;11.0326;;28.5837;;;;81.3474;;0.0038147;-9.99e+08;
20120618;18;00;;;9.59692;;28.3678;;;;82.1831;;0;14.7755;
20120618;21;00;;;11.2312;;28.3432;;;;82.5387;;0;-9.99e+08;
20120619;00;00;;;10.086;;28.5205;;;;80.7964;;0.0152588;15.0947;
20120619;03;00;;;7.52905;;28.5874;;;;80.8048;;0.0457764;-9.99e+08;
20120619;06;00;;;7.69777;;28.5028;;;;82.3209;;0.038147;13.5538;
20120619;09;00;;;9.75895;;28.4904;;;;83.8879;;0;-9.99e+08;
20120619;12;00;;;9.40219;;28.079;;;;86.2727;;0.12207;13.2492;
20120619;15;00;;;9.48713;;28.0338;;;;86.5018;;0.106812;-9.99e+08;
20120619;18;00;;;9.10743;;27.9028;;;;86.7392;;0.038147;12.977;
20120619;21;00;;;8.03458;;27.0796;;;;90.129;;0.823975;-9.99e+08;
20120620;00;00;;;10.4189;;27.3016;;;;89.1757;;0.434875;14.2268;
20120620;03;00;;;12.3767;;27.8993;;;;85.0615;;0.144958;-9.99e+08;
20120620;06;00;;;12.1471;;28.105;;;;83.9631;;0.160217;16.7233;
20120620;09;00;;;8.29766;;27.3304;;;;86.0713;;0.297546;-9.99e+08;
20120620;12;00;;;10.9362;;27.2713;;;;86.6963;;0.450134;16.3033;
20120620;15;00;;;10.9362;;27.2713;;;;86.6963;;0.152588;16.3033;
20120620;18;00;;;10.2112;;27.4333;;;;84.2269;;2.13623;16.0489;
20120620;21;00;;;10.2112;;27.4333;;;;84.2269;;2.13623;16.0489;
20120621;00;00;;;6.25414;;26.7754;;;;86.2347;;0.701904;14.1023;
