Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.15587;;28.3554;;;;79.7812;;-4.19583e-20;15.7232;
20120618;03;00;;;9.38431;;28.0509;;;;82.4952;;0.167847;-9.99e+08;
20120618;06;00;;;9.04713;;27.568;;;;85.428;;0.221252;13.6344;
20120618;09;00;;;9.45374;;27.7294;;;;85.074;;0.0228882;-9.99e+08;
20120618;12;00;;;10.7058;;27.7526;;;;85.4869;;0.0686646;14.6133;
20120618;15;00;;;10.5599;;27.6149;;;;86.1279;;0.0991821;-9.99e+08;
20120618;18;00;;;9.19551;;27.4928;;;;86.9138;;0.190735;14.8078;
20120618;21;00;;;7.54596;;27.562;;;;85.4017;;0.137329;-9.99e+08;
20120619;00;00;;;7.09431;;27.6142;;;;85.4173;;0.114441;12.9438;
20120619;03;00;;;8.51331;;27.7749;;;;84.8099;;0.0991821;-9.99e+08;
20120619;06;00;;;6.81592;;27.8465;;;;84.4383;;0.144958;12.1167;
20120619;09;00;;;6.15073;;27.8966;;;;84.1984;;0.0991821;-9.99e+08;
20120619;12;00;;;5.97027;;27.7665;;;;83.6381;;0.0839233;10.094;
20120619;15;00;;;8.61588;;26.6276;;;;88.5874;;0.183105;-9.99e+08;
20120619;18;00;;;3.12937;;26.0903;;;;88.8074;;0.419617;12.7283;
20120619;21;00;;;4.80218;;26.1421;;;;88.6067;;0.350952;-9.99e+08;
20120620;00;00;;;4.48734;;25.5204;;;;89.9929;;1.88446;8.59796;
20120620;03;00;;;4.93294;;25.5868;;;;88.4626;;1.80054;-9.99e+08;
20120620;06;00;;;7.51852;;26.5113;;;;85.4308;;1.50299;11.4362;
20120620;09;00;;;6.27309;;27.0179;;;;83.1867;;0.915527;-9.99e+08;
20120620;12;00;;;9.18979;;27.0838;;;;84.789;;1.6861;13.2696;
20120620;15;00;;;9.18979;;27.0838;;;;84.789;;0.770569;13.2696;
20120620;18;00;;;8.82806;;27.4645;;;;82.5247;;0.198364;13.1633;
20120620;21;00;;;8.82806;;27.4645;;;;82.5247;;0.198364;13.1633;
20120621;00;00;;;3.06382;;27.9629;;;;77.3216;;0;12.6803;
