Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.90172;;26.8241;;;;96.7552;;-4.19583e-20;7.59409;
20120618;03;00;;;4.96774;;27.7384;;;;89.6473;;0;-9.99e+08;
20120618;06;00;;;8.70231;;28.2555;;;;85.6132;;0;12.0511;
20120618;09;00;;;7.10806;;28.3857;;;;83.1747;;0;-9.99e+08;
20120618;12;00;;;4.95699;;28.2214;;;;84.2899;;1.26218e-26;12.3636;
20120618;15;00;;;3.68654;;28.0212;;;;83.0757;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.41607;;27.5866;;;;85.2788;;0;7.52346;
20120618;21;00;;;3.64931;;27.4995;;;;85.8988;;0;-9.99e+08;
20120619;00;00;;;6.50097;;27.7392;;;;84.8056;;0.0534058;9.45449;
20120619;03;00;;;8.69604;;27.9937;;;;85.2023;;0.0152588;-9.99e+08;
20120619;06;00;;;11.2351;;28.159;;;;84.714;;0;15.1162;
20120619;09;00;;;11.6381;;28.3341;;;;83.3867;;0;-9.99e+08;
20120619;12;00;;;10.5024;;28.3603;;;;82.4898;;0;16.2126;
20120619;15;00;;;11.2425;;28.2526;;;;83.5444;;0;-9.99e+08;
20120619;18;00;;;10.373;;27.9341;;;;85.9827;;0;15.2779;
20120619;21;00;;;9.01191;;27.8921;;;;85.284;;0;-9.99e+08;
20120620;00;00;;;8.19516;;27.9266;;;;87.1442;;0;14.2344;
20120620;03;00;;;11.1044;;28.1493;;;;85.9583;;0;-9.99e+08;
20120620;06;00;;;10.558;;28.23;;;;84.8356;;0;15.121;
20120620;09;00;;;10.6069;;28.4867;;;;84.1841;;0.00762939;-9.99e+08;
20120620;12;00;;;9.10319;;28.615;;;;82.4993;;0.00762939;15.3426;
20120620;15;00;;;9.10319;;28.615;;;;82.4993;;0;15.3426;
20120620;18;00;;;5.22387;;28.277;;;;81.5379;;0;12.3431;
20120620;21;00;;;5.22387;;28.277;;;;81.5379;;0;12.3431;
20120621;00;00;;;3.30597;;27.8066;;;;84.5701;;0.0305176;9.83459;
