Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4935;;28.6366;;;;85.0593;;0.00762939;19.8257;
20120618;03;00;;;15.332;;28.9259;;;;82.466;;0.0038147;-9.99e+08;
20120618;06;00;;;15.2497;;28.9742;;;;82.3897;;0;20.4042;
20120618;09;00;;;13.5733;;28.9794;;;;81.5685;;0;-9.99e+08;
20120618;12;00;;;14.3789;;28.7526;;;;84.0952;;0;19.9992;
20120618;15;00;;;14.6155;;28.5837;;;;85.708;;0.00762939;-9.99e+08;
20120618;18;00;;;14.2846;;28.3053;;;;86.4712;;0;19.3773;
20120618;21;00;;;13.507;;28.187;;;;86.4616;;0;-9.99e+08;
20120619;00;00;;;15.0565;;28.2392;;;;85.7221;;0;19.7402;
20120619;03;00;;;15.5384;;28.3374;;;;84.2455;;0.00762939;-9.99e+08;
20120619;06;00;;;14.5942;;28.4715;;;;82.796;;0.00762939;20.6198;
20120619;09;00;;;12.2046;;28.6154;;;;81.6231;;0;-9.99e+08;
20120619;12;00;;;11.6522;;28.5478;;;;81.9143;;0;19.3223;
20120619;15;00;;;12.0746;;28.4401;;;;82.2404;;0;-9.99e+08;
20120619;18;00;;;11.9379;;28.3091;;;;82.9399;;0;16.267;
20120619;21;00;;;10.7126;;28.2671;;;;82.8698;;0.00762939;-9.99e+08;
20120620;00;00;;;12.4084;;28.3641;;;;82.3656;;0.0991821;16.4993;
20120620;03;00;;;12.9667;;28.6805;;;;80.9243;;0.038147;-9.99e+08;
20120620;06;00;;;13.1182;;28.73;;;;81.1561;;0.0762939;17.9022;
20120620;09;00;;;11.5557;;28.7367;;;;81.8046;;0;-9.99e+08;
20120620;12;00;;;12.4987;;28.7088;;;;82.6284;;0;17.3721;
20120620;15;00;;;12.4987;;28.7088;;;;82.6284;;0;17.3721;
20120620;18;00;;;13.2441;;28.277;;;;84.4291;;0.0457764;17.6531;
20120620;21;00;;;13.2441;;28.277;;;;84.4291;;0.0457764;17.6531;
20120621;00;00;;;11.5;;26.5879;;;;91.2203;;0.747681;17.6068;
