Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.784;;27.7929;;;;87.5117;;2.43759;35.9586;
20120618;03;00;;;24.0242;;28.0822;;;;87.074;;0.450134;-9.99e+08;
20120618;06;00;;;18.08;;27.943;;;;88.2622;;1.63651;39.0715;
20120618;09;00;;;14.5534;;28.5107;;;;83.55;;1.24359;-9.99e+08;
20120618;12;00;;;10.2042;;27.6901;;;;85.3563;;0.347137;28.058;
20120618;15;00;;;11.0976;;27.4587;;;;89.3449;;0.556946;-9.99e+08;
20120618;18;00;;;16.1526;;28.6178;;;;85.1218;;0.297546;20.4404;
20120618;21;00;;;19.2425;;29.2182;;;;82.5093;;0.488281;-9.99e+08;
20120619;00;00;;;22.2173;;29.5205;;;;81.1398;;0.0152588;28.8072;
20120619;03;00;;;21.1904;;29.5562;;;;81.6117;;0.137329;-9.99e+08;
20120619;06;00;;;21.3845;;29.6903;;;;81.0363;;0.0152588;29.6032;
20120619;09;00;;;19.9412;;29.0216;;;;84.6715;;0.450134;-9.99e+08;
20120619;12;00;;;18.8149;;29.2665;;;;85.6224;;1.8158;27.7134;
20120619;15;00;;;20.4427;;29.6276;;;;84.162;;1.92261;-9.99e+08;
20120619;18;00;;;23.6501;;29.7778;;;;82.0199;;0.0305176;32.4606;
20120619;21;00;;;25.134;;29.7046;;;;81.0131;;0;-9.99e+08;
20120620;00;00;;;26.0323;;29.6766;;;;80.3988;;0;34.1414;
20120620;03;00;;;24.239;;29.7118;;;;80.5753;;0.0915527;-9.99e+08;
20120620;06;00;;;23.1234;;29.7613;;;;81.0362;;0.0610352;34.2952;
20120620;09;00;;;21.3005;;29.1742;;;;84.0053;;0.366211;-9.99e+08;
20120620;12;00;;;21.9691;;29.2088;;;;85.105;;1.08337;30.2777;
20120620;15;00;;;21.9691;;29.2088;;;;85.105;;0.717163;30.2777;
20120620;18;00;;;23.0208;;29.2145;;;;84.884;;1.90735;31.9312;
20120620;21;00;;;23.0208;;29.2145;;;;84.884;;1.90735;31.9312;
20120621;00;00;;;21.7848;;29.4941;;;;83.2702;;1.09863;30.0359;
