Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.70517;;22.6366;;;;83.2408;;-4.19583e-20;8.3003;
20120618;03;00;;;2.47011;;28.0509;;;;71.3852;;0;-9.99e+08;
20120618;06;00;;;2.97891;;30.0992;;;;60.5805;;0;10.3349;
20120618;09;00;;;4.36659;;28.1982;;;;73.8068;;0;-9.99e+08;
20120618;12;00;;;2.64778;;23.4089;;;;95.0755;;1.26218e-26;11.7334;
20120618;15;00;;;2.16168;;21.8962;;;;97.7416;;0.0762939;-9.99e+08;
20120618;18;00;;;2.25746;;20.9303;;;;98.3799;;0;6.47552;
20120618;21;00;;;2.11445;;20.7182;;;;98.0702;;0.0152588;-9.99e+08;
20120619;00;00;;;2.62395;;22.2705;;;;92.093;;0.0152588;8.19392;
20120619;03;00;;;1.82023;;27.7749;;;;72.3807;;0;-9.99e+08;
20120619;06;00;;;5.56778;;29.784;;;;61.1573;;0;14.8277;
20120619;09;00;;;5.53505;;27.4279;;;;75.922;;0;-9.99e+08;
20120619;12;00;;;2.18446;;23.1415;;;;94.635;;0;17.1675;
20120619;15;00;;;1.63765;;22.2526;;;;98.3055;;0.00762939;-9.99e+08;
20120619;18;00;;;1.77862;;20.4966;;;;95.8482;;0;6.20145;
20120619;21;00;;;1.98632;;19.8608;;;;89.3898;;0.00762939;-9.99e+08;
20120620;00;00;;;2.16134;;22.3016;;;;85.2544;;0.00762939;7.14945;
20120620;03;00;;;1.94538;;28.0243;;;;68.072;;0;-9.99e+08;
20120620;06;00;;;4.4614;;29.7613;;;;59.3856;;0;12.4594;
20120620;09;00;;;5.01138;;27.9554;;;;68.4843;;0;-9.99e+08;
20120620;12;00;;;2.7382;;23.24;;;;89.562;;0.00762939;15.7736;
20120620;15;00;;;2.7382;;23.24;;;;89.562;;0.00762939;15.7736;
20120620;18;00;;;1.95964;;21.0583;;;;90.4159;;0;5.69861;
20120620;21;00;;;1.95964;;21.0583;;;;90.4159;;0;5.69861;
20120621;00;00;;;2.82717;;23.6504;;;;82.5552;;0.0305176;8.33292;
